
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0084centroid  

                0.               794.591E-15  
              100.E-03           463.81E-03   
              200.E-03             2.1188     
              300.E-03             6.3444     
              400.E-03            14.7319     
              500.E-03            28.0097     
              600.E-03            45.5495     
              700.E-03            66.0629     
              800.E-03            88.6614     
              900.E-03           113.025      
                1.                97.1961     
                1.                97.1961     
                1.00625           63.9336     
                1.0125            58.339      
                1.01875           58.3156     
                1.025             58.8321     
                1.03437           59.6487     
                1.04844           61.0216     
                1.06953           63.5706     
                1.07151           63.8243     
                1.07225           63.9194     
                1.07336           64.0673     
                1.07378           64.1212     
                1.07441           64.1974     
                1.07464           64.2233     
                1.07499           64.2524     
                1.07512           64.2606     
                1.07532           64.2637     
                1.07562           64.2045     
                1.07573           64.1604     
                1.07577           64.1396     
                1.07583           64.0931     
                1.07593           63.9381     
                1.07596           63.8615     
                1.07602           63.5793     
                1.07604           63.4474     
                1.07607           63.3297     
                1.0761            63.4674     
                1.07613           63.6587     
                1.07617           63.8376     
                1.07624           63.9118     
                1.07634           63.8792     
                1.07649           63.8023     
                1.07671           63.7427     
                1.07705           63.731      
                1.07756           63.768      
                1.07832           63.8391     
                1.07947           63.9316     
                1.08118           64.0444     
                1.08375           64.1911     
                1.08761           64.3996     
                1.09339           64.714      
                1.10207           65.2004     
                1.11509           65.9619     
                1.13462           67.163      
                1.16391           69.0642     
                1.20785           72.0686     
                1.27376           76.7863     
                1.37262           84.1308     
                1.47262           91.7681     
                1.57262           99.5961     
                1.67262          107.69       
                1.77262          116.291      
                1.87262          126.678      
                1.87887          127.553      
                1.88824          129.202      
                1.89176          130.018      
                1.89308          130.379      
                1.89505          131.139      
                1.8958           131.487      
                1.89691          132.356      
                1.89733          132.781      
                1.89795          134.16       
                1.89889          151.879      
                1.89983          155.403      
                1.90077          156.036      
                1.90217          156.219      
                1.90429          156.331      
                1.90745          156.471      
                1.91221          156.677      
                1.91933          156.986      
                1.93002          157.448      
                1.94606          158.141      
                1.97011          159.179      
                2.               160.465      
                2.               160.465      
                2.25             154.232      
                2.5              145.925      
                2.75             136.998      
                3.               128.038      
                3.               128.038      
                3.00781           84.1228     
                3.01563           75.2597     
                3.02344           74.1668     
                3.03125           74.1836     
                3.04297           74.6415     
                3.06055           75.8455     
                3.08691           85.8342     
                3.09351           87.4073     
                3.1001            88.9741     
                3.10257           89.5656     
                3.1035            89.7869     
                3.10489           90.1434     
                3.10541           90.2732     
                3.10619           90.4753     
                3.10648           90.5449     
                3.10692           90.6462     
                3.10758           90.7282     
                3.10783           90.6791     
                3.10792           90.6424     
                3.10806           90.3226     
                3.10812           90.1486     
                3.10819           89.6396     
                3.10831           87.3131     
                3.10836           86.3683     
                3.10842           84.338      
                3.10845           83.6066     
                3.10848           82.6019     
                3.10854           81.8842     
                3.10862           81.7135     
                3.10875           81.6673     
                3.10894           81.4136     
                3.10922           81.1375     
                3.10964           81.062      
                3.11028           81.1897     
                3.11123           81.405      
                3.11266           81.5962     
                3.1148            81.7152     
                3.11802           81.7772     
                3.12284           81.8221     
                3.13007           81.8873     
                3.14092           82.0112     
                3.15719           82.2554     
                3.1816            82.7316     
                3.21822           83.6402     
                3.27314           85.3226     
                3.35552           88.3332     
                3.4791            93.5547     
                3.6041            99.4436     
                3.7291           105.915      
                3.8541           113.487      
                3.88535          116.16       
                3.88828          116.49       
                3.89267          117.202      
                3.89432          117.585      
                3.89494          117.758      
                3.89586          118.159      
                3.89621          118.345      
                3.89673          118.797      
                3.89693          119.008      
                3.89722          119.505      
                3.89766          126.629      
                3.8981           130.359      
                3.89854          131.646      
                3.8992           132.147      
                3.90019          132.324      
                3.90168          132.414      
                3.9039           132.507      
                3.90725          132.639      
                3.91226          132.835      
                3.91977          133.129      
                3.93105          133.569      
                3.94796          134.227      
                3.97333          135.211      
                4.               136.241      
                4.               136.241      
                4.25             130.216      
                4.5              122.277      
                4.75             113.556      
                5.               104.284      




