
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0478centroid  

                0.               794.591E-15  
              100.E-03           464.511E-03  
              200.E-03             1.7932     
              300.E-03             4.81275    
              400.E-03            10.7053     
              500.E-03            20.1104     
              600.E-03            32.4298     
              700.E-03            46.5863     
              800.E-03            61.9022     
              900.E-03            78.1445     
                1.                62.7223     
                1.                62.7223     
                1.00625           36.335      
                1.0125            36.0793     
                1.01875           38.3087     
                1.025             39.9212     
                1.03437           41.7314     
                1.04844           44.3503     
                1.06953           49.0262     
                1.07151           49.5194     
                1.07225           49.7092     
                1.07336           50.0162     
                1.07378           50.1335     
                1.07441           50.314      
                1.07464           50.3812     
                1.07499           50.4759     
                1.07512           50.5098     
                1.07532           50.553      
                1.07562           50.5564     
                1.07573           50.5392     
                1.07577           50.5294     
                1.07583           50.5021     
                1.07593           50.3903     
                1.07596           50.3339     
                1.07602           50.1411     
                1.07604           50.0455     
                1.07607           49.8238     
                1.0761            49.5731     
                1.07613           49.3097     
                1.07617           48.9254     
                1.07624           48.4591     
                1.07634           48.0335     
                1.07649           47.7805     
                1.07671           47.7459     
                1.07705           47.888      
                1.07756           48.1403     
                1.07832           48.4494     
                1.07947           48.7844     
                1.08118           49.145      
                1.08375           49.5703     
                1.08761           50.1363     
                1.09339           50.9482     
                1.10207           52.1415     
                1.11509           53.8977     
                1.13462           56.4698     
                1.16391           60.2145     
                1.20785           65.6323     
                1.27376           73.4307     
                1.37262           84.6413     
                1.47262           95.6442     
                1.57262          106.529      
                1.67262          117.537      
                1.77262          129.081      
                1.87262          142.94       
                1.87887          144.104      
                1.88824          146.304      
                1.89176          147.39       
                1.89308          147.87       
                1.89505          148.876      
                1.8958           149.335      
                1.89691          150.471      
                1.89733          151.021      
                1.89795          152.77       
                1.89889          172.07       
                1.89983          176.129      
                1.90077          176.93       
                1.90217          177.172      
                1.90429          177.322      
                1.90745          177.51       
                1.91221          177.786      
                1.91933          178.2        
                1.93002          178.821      
                1.94606          179.751      
                1.97011          181.144      
                2.               182.871      
                2.               182.871      
                2.25             175.838      
                2.5              165.341      
                2.75             153.138      
                3.               139.689      
                3.               139.689      
                3.00781           83.6002     
                3.01563           71.0349     
                3.02344           68.2827     
                3.03125           67.3953     
                3.04297           66.9061     
                3.06055           67.0074     
                3.08691           59.4057     
                3.09351           60.8523     
                3.1001            62.364      
                3.10257           63.0553     
                3.1035            63.3439     
                3.10489           63.8755     
                3.10541           64.0965     
                3.10619           64.5004     
                3.10648           64.6665     
                3.10692           64.958      
                3.10758           65.6348     
                3.10783           65.9481     
                3.10792           66.0751     
                3.10806           66.4035     
                3.10812           66.5556     
                3.10819           66.9117     
                3.10831           68.207      
                3.10836           68.7823     
                3.10842           69.8007     
                3.10845           70.2382     
                3.10848           71.0733     
                3.10854           72.515      
                3.10862           74.2602     
                3.10875           75.6469     
                3.10894           76.2458     
                3.10922           76.2032     
                3.10964           75.9212     
                3.11028           75.6638     
                3.11123           75.509      
                3.11266           75.449      
                3.1148            75.4591     
                3.11802           75.5249     
                3.12284           75.6475     
                3.13007           75.8455     
                3.14092           76.1592     
                3.15719           76.6594     
                3.1816            77.4639     
                3.21822           78.7644     
                3.27314           80.8646     
                3.35552           84.2323     
                3.4791            89.5761     
                3.6041            95.2068     
                3.7291           101.026      
                3.8541           107.161      
                3.88535          108.901      
                3.88828          109.082      
                3.89267          109.408      
                3.89432          109.553      
                3.89494          109.613      
                3.89586          109.727      
                3.89621          109.775      
                3.89673          109.867      
                3.89693          109.905      
                3.89722          109.97       
                3.89766          108.761      
                3.8981           108.203      
                3.89854          108.224      
                3.8992           108.341      
                3.90019          108.431      
                3.90168          108.51       
                3.9039           108.611      
                3.90725          108.76       
                3.91226          108.983      
                3.91977          109.317      
                3.93105          109.816      
                3.94796          110.563      
                3.97333          111.68       
                4.               112.847      
                4.               112.847      
                4.25             106.41       
                4.5               97.1444     
                4.75              86.3263     
                5.                73.7872     




