
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5061centroid  

                0.               794.591E-15  
              100.E-03           463.194E-03  
              200.E-03             1.87074    
              300.E-03             4.95703    
              400.E-03            10.5183     
              500.E-03            19.0408     
              600.E-03            30.6374     
              700.E-03            44.7879     
              800.E-03            60.7726     
              900.E-03            78.1739     
                1.                84.0257     
                1.                84.0257     
                1.00625           71.4934     
                1.0125            56.1987     
                1.01875           49.8686     
                1.025             46.957      
                1.03437           44.4788     
                1.04844           41.7838     
                1.06953           38.5937     
                1.07151           38.3702     
                1.07225           38.2959     
                1.07336           38.2029     
                1.07378           38.1746     
                1.07441           38.1576     
                1.07464           38.1574     
                1.07499           38.183      
                1.07512           38.1975     
                1.07532           38.2379     
                1.07562           38.4159     
                1.07573           38.5112     
                1.07577           38.5518     
                1.07583           38.6295     
                1.07593           38.8342     
                1.07596           38.9275     
                1.07602           39.1521     
                1.07604           39.2766     
                1.07607           39.8686     
                1.0761            40.8177     
                1.07613           41.6502     
                1.07617           42.4871     
                1.07624           43.2051     
                1.07634           43.721      
                1.07649           43.9869     
                1.07671           44.0125     
                1.07705           43.8634     
                1.07756           43.6184     
                1.07832           43.3348     
                1.07947           43.042      
                1.08118           42.7417     
                1.08375           42.4042     
                1.08761           41.9729     
                1.09339           41.379      
                1.10207           40.5509     
                1.11509           39.4197     
                1.13462           37.9326     
                1.16391           36.0821     
                1.20785           33.9566     
                1.27376           31.8107     
                1.37262           30.1731     
                1.47262           29.8706     
                1.57262           30.6605     
                1.67262           32.5195     
                1.77262           35.7185     
                1.87262           41.9774     
                1.87887           42.7088     
                1.88824           44.2612     
                1.89176           45.1291     
                1.89308           45.5382     
                1.89505           46.4659     
                1.8958            46.9185     
                1.89691           48.1405     
                1.89733           48.7808     
                1.89795           51.0934     
                1.89889          108.896      
                1.89983          119.235      
                1.90077          120.649      
                1.90217          120.9        
                1.90429          120.927      
                1.90745          120.912      
                1.91221          120.882      
                1.91933          120.839      
                1.93002          120.779      
                1.94606          120.698      
                1.97011          120.598      
                2.               120.504      
                2.               120.504      
                2.25             123.697      
                2.5              129.438      
                2.75             138.737      
                3.               154.894      
                3.               154.894      
                3.00781          216.547      
                3.01563          215.182      
                3.02344          211.019      
                3.03125          208.294      
                3.04297          205.065      
                3.06055          200.022      
                3.08691           98.3249     
                3.09351           95.7435     
                3.1001            91.7208     
                3.10257           89.7934     
                3.1035            88.9624     
                3.10489           87.3717     
                3.10541           86.6926     
                3.10619           85.3796     
                3.10648           84.8333     
                3.10692           83.7954     
                3.10758           81.0566     
                3.10783           79.7227     
                3.10792           79.159      
                3.10806           79.1418     
                3.10812           79.3426     
                3.10819           80.7782     
                3.10831           92.3699     
                3.10836           98.5855     
                3.10842          109.73       
                3.10845          114.484      
                3.10848          122.977      
                3.10854          137.179      
                3.10862          153.57       
                3.10875          166.499      
                3.10894          174.867      
                3.10922          180.792      
                3.10964          185.691      
                3.11028          189.715      
                3.11123          192.63       
                3.11266          194.356      
                3.1148           195.068      
                3.11802          195.07       
                3.12284          194.61       
                3.13007          193.776      
                3.14092          192.495      
                3.15719          190.576      
                3.1816           187.706      
                3.21822          183.422      
                3.27314          177.036      
                3.35552          167.535      
                3.4791           153.37       
                3.6041           138.9        
                3.7291           123.697      
                3.8541           105.252      
                3.88535           97.4703     
                3.88828           96.3961     
                3.89267           93.8149     
                3.89432           92.3282     
                3.89494           91.6373     
                3.89586           89.9644     
                3.89621           89.1796     
                3.89673           87.2161     
                3.89693           86.3026     
                3.89722           84.1111     
                3.89766           63.9699     
                3.8981            65.5019     
                3.89854           66.764      
                3.8992            67.2598     
                3.90019           67.4053     
                3.90168           67.4453     
                3.9039            67.4634     
                3.90725           67.4828     
                3.91226           67.5111     
                3.91977           67.5538     
                3.93105           67.6185     
                3.94796           67.7172     
                3.97333           67.8683     
                4.                68.0309     
                4.                68.0309     
                4.25              68.5344     
                4.5               69.6321     
                4.75              72.3935     
                5.                79.0518     




