
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2501centroid  

                0.               794.591E-15  
              100.E-03           465.511E-03  
              200.E-03             1.1211     
              300.E-03             1.76421    
              400.E-03             2.75074    
              500.E-03             4.55097    
              600.E-03             7.23569    
              700.E-03            10.5498     
              800.E-03            14.2799     
              900.E-03            18.3577     
                1.                18.6347     
                1.                18.6347     
                1.00625           31.8748     
                1.0125            47.2476     
                1.01875           55.717      
                1.025             60.4674     
                1.03437           65.2787     
                1.04844           71.697      
                1.06953           82.7373     
                1.07151           83.9686     
                1.07225           84.4647     
                1.07336           85.3302     
                1.07378           85.6779     
                1.07441           86.2795     
                1.07464           86.5195     
                1.07499           86.9259     
                1.07512           87.0861     
                1.07532           87.3492     
                1.07562           87.8457     
                1.07573           88.0513     
                1.07577           88.1315     
                1.07583           88.2599     
                1.07593           88.4814     
                1.07596           88.5695     
                1.07602           88.7232     
                1.07604           88.7842     
                1.07607           88.8651     
                1.0761            88.9036     
                1.07613           88.9029     
                1.07617           88.8494     
                1.07624           88.7324     
                1.07634           88.5981     
                1.07649           88.5586     
                1.07671           88.7182     
                1.07705           89.0911     
                1.07756           89.6143     
                1.07832           90.2119     
                1.07947           90.8353     
                1.08118           91.4861     
                1.08375           92.2334     
                1.08761           93.2092     
                1.09339           94.5888     
                1.10207           96.5846     
                1.11509           99.4627     
                1.13462          103.566      
                1.16391          109.338      
                1.20785          117.349      
                1.27376          128.336      
                1.37262          143.308      
                1.47262          157.298      
                1.57262          170.581      
                1.67262          183.492      
                1.77262          196.41       
                1.87262          210.571      
                1.87887          211.638      
                1.88824          213.54       
                1.89176          214.418      
                1.89308          214.791      
                1.89505          215.53       
                1.8958           215.855      
                1.89691          216.603      
                1.89733          216.948      
                1.89795          217.946      
                1.89889          227.725      
                1.89983          231.431      
                1.90077          232.601      
                1.90217          233.056      
                1.90429          233.303      
                1.90745          233.575      
                1.91221          233.967      
                1.91933          234.552      
                1.93002          235.43       
                1.94606          236.745      
                1.97011          238.712      
                2.               241.151      
                2.               241.151      
                2.25             233.862      
                2.5              221.56       
                2.75             205.698      
                3.               186.264      
                3.               186.264      
                3.00781           81.5577     
                3.01563           54.5062     
                3.02344           46.2657     
                3.03125           42.4815     
                3.04297           38.8334     
                3.06055           34.4229     
                3.08691           20.4293     
                3.09351           19.7206     
                3.1001            19.1396     
                3.10257           18.9364     
                3.1035            18.863      
                3.10489           18.7469     
                3.10541           18.7055     
                3.10619           18.6426     
                3.10648           18.621      
                3.10692           18.5907     
                3.10758           18.5657     
                3.10783           18.5746     
                3.10792           18.5821     
                3.10806           18.6237     
                3.10812           18.646      
                3.10819           18.7067     
                3.10831           18.9997     
                3.10836           19.1486     
                3.10842           19.534      
                3.10845           19.7172     
                3.10848           20.0799     
                3.10854           20.6853     
                3.10862           21.5419     
                3.10875           22.5924     
                3.10894           23.7237     
                3.10922           24.8747     
                3.10964           26.0551     
                3.11028           27.2205     
                3.11123           28.2156     
                3.11266           28.878      
                3.1148            29.1652     
                3.11802           29.1565     
                3.12284           28.9539     
                3.13007           28.6075     
                3.14092           28.1145     
                3.15719           27.452      
                3.1816            26.607      
                3.21822           25.6046     
                3.27314           24.5423     
                3.35552           23.6328     
                3.4791            23.2584     
                3.6041            23.6627     
                3.7291            24.618      
                3.8541            26.0433     
                3.88535           26.5136     
                3.88828           26.5646     
                3.89267           26.6576     
                3.89432           26.7005     
                3.89494           26.7184     
                3.89586           26.7543     
                3.89621           26.7698     
                3.89673           26.8025     
                3.89693           26.8168     
                3.89722           26.8464     
                3.89766           27.0448     
                3.8981            27.1975     
                3.89854           27.2976     
                3.8992            27.3675     
                3.90019           27.4073     
                3.90168           27.4356     
                3.9039            27.4682     
                3.90725           27.5151     
                3.91226           27.5852     
                3.91977           27.6907     
                3.93105           27.8497     
                3.94796           28.0898     
                3.97333           28.4536     
                4.                28.8407     
                4.                28.8407     
                4.25              27.0341     
                4.5               24.5179     
                4.75              21.8657     
                5.                19.3865     




