
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1914centroid  

                0.               794.591E-15  
              100.E-03           464.575E-03  
              200.E-03             1.3568     
              300.E-03             3.18769    
              400.E-03             7.0217     
              500.E-03            13.5566     
              600.E-03            22.3386     
              700.E-03            32.4698     
              800.E-03            43.407      
              900.E-03            54.9844     
                1.                41.1263     
                1.                41.1263     
                1.00625           30.7713     
                1.0125            39.5806     
                1.01875           45.9525     
                1.025             49.7309     
                1.03437           53.6439     
                1.04844           58.9253     
                1.06953           67.7057     
                1.07151           68.6018     
                1.07225           68.9465     
                1.07336           69.5056     
                1.07378           69.7195     
                1.07441           70.0511     
                1.07464           70.1749     
                1.07499           70.3524     
                1.07512           70.4164     
                1.07532           70.5002     
                1.07562           70.525      
                1.07573           70.5023     
                1.07577           70.4878     
                1.07583           70.4439     
                1.07593           70.2518     
                1.07596           70.153      
                1.07602           69.8023     
                1.07604           69.621      
                1.07607           69.131      
                1.0761            68.5094     
                1.07613           67.8549     
                1.07617           66.9601     
                1.07624           65.9646     
                1.07634           65.1302     
                1.07649           64.676      
                1.07671           64.638      
                1.07705           64.9112     
                1.07756           65.3695     
                1.07832           65.9206     
                1.07947           66.5133     
                1.08118           67.1482     
                1.08375           67.8942     
                1.08761           68.8824     
                1.09339           70.2913     
                1.10207           72.3441     
                1.11509           75.3301     
                1.13462           79.6362     
                1.16391           85.7839     
                1.20785           94.4693     
                1.27376          106.631      
                1.37262          123.576      
                1.47262          139.721      
                1.57262          155.29       
                1.67262          170.644      
                1.77262          186.293      
                1.87262          204.2        
                1.87887          205.633      
                1.88824          208.278      
                1.89176          209.552      
                1.89308          210.107      
                1.89505          211.25       
                1.8958           211.766      
                1.89691          213.017      
                1.89733          213.616      
                1.89795          215.479      
                1.89889          235.961      
                1.89983          240.858      
                1.90077          241.901      
                1.90217          242.235      
                1.90429          242.451      
                1.90745          242.722      
                1.91221          243.123      
                1.91933          243.723      
                1.93002          244.621      
                1.94606          245.968      
                1.97011          247.983      
                2.               250.481      
                2.               250.481      
                2.25             240.569      
                2.5              225.479      
                2.75             207.653      
                3.               187.303      
                3.               187.303      
                3.00781           90.4903     
                3.01563           66.0603     
                3.02344           59.6418     
                3.03125           57.0865     
                3.04297           55.0312     
                3.06055           53.3802     
                3.08691           34.191      
                3.09351           35.3102     
                3.1001            36.624      
                3.10257           37.2812     
                3.1035            37.5674     
                3.10489           38.1182     
                3.10541           38.3553     
                3.10619           38.8072     
                3.10648           38.9985     
                3.10692           39.3479     
                3.10758           40.2401     
                3.10783           40.688      
                3.10792           40.8769     
                3.10806           41.3301     
                3.10812           41.5348     
                3.10819           41.988      
                3.10831           43.6541     
                3.10836           44.4489     
                3.10842           46.1754     
                3.10845           46.9536     
                3.10848           48.4407     
                3.10854           50.8991     
                3.10862           53.9558     
                3.10875           56.7675     
                3.10894           58.7363     
                3.10922           59.9757     
                3.10964           60.9037     
                3.11028           61.7331     
                3.11123           62.4323     
                3.11266           62.908      
                3.1148            63.1376     
                3.11802           63.1821     
                3.12284           63.1222     
                3.13007           63.0084     
                3.14092           62.8663     
                3.15719           62.7254     
                3.1816            62.6514     
                3.21822           62.7824     
                3.27314           63.3739     
                3.35552           64.8556     
                3.4791            67.9002     
                3.6041            71.5897     
                3.7291            75.6728     
                3.8541            80.0494     
                3.88535           81.1938     
                3.88828           81.3021     
                3.89267           81.4669     
                3.89432           81.5277     
                3.89494           81.5499     
                3.89586           81.5805     
                3.89621           81.5905     
                3.89673           81.5981     
                3.89693           81.5984     
                3.89722           81.5855     
                3.89766           80.5359     
                3.8981            80.1539     
                3.89854           80.1427     
                3.8992            80.197      
                3.90019           80.2498     
                3.90168           80.3111     
                3.9039            80.3987     
                3.90725           80.5294     
                3.91226           80.7253     
                3.91977           81.019      
                3.93105           81.4591     
                3.94796           82.1183     
                3.97333           83.1049     
                4.                84.1396     
                4.                84.1396     
                4.25              77.8913     
                4.5               69.3518     
                4.75              59.7579     
                5.                48.9427     




