
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4061centroid  

                0.               794.591E-15  
              100.E-03           465.857E-03  
              200.E-03             3.09445    
              300.E-03             9.93848    
              400.E-03            23.0926     
              500.E-03            43.6935     
              600.E-03            71.0982     
              700.E-03           103.776      
              800.E-03           140.561      
              900.E-03           180.926      
                1.               166.581      
                1.               166.581      
                1.00625           84.2155     
                1.0125            56.47       
                1.01875           46.7154     
                1.025             42.2198     
                1.03437           38.2207     
                1.04844           33.6042     
                1.06953           27.1873     
                1.07151           26.5735     
                1.07225           26.3316     
                1.07336           25.9168     
                1.07378           25.7529     
                1.07441           25.4732     
                1.07464           25.3631     
                1.07499           25.1788     
                1.07512           25.1069     
                1.07532           24.9899     
                1.07562           24.7746     
                1.07573           24.6876     
                1.07577           24.654      
                1.07583           24.6012     
                1.07593           24.5145     
                1.07596           24.4814     
                1.07602           24.433      
                1.07604           24.4173     
                1.07607           24.4096     
                1.0761            24.4144     
                1.07613           24.4279     
                1.07617           24.4627     
                1.07624           24.5244     
                1.07634           24.5919     
                1.07649           24.6134     
                1.07671           24.5425     
                1.07705           24.3783     
                1.07756           24.1553     
                1.07832           23.9085     
                1.07947           23.6576     
                1.08118           23.4013     
                1.08375           23.1131     
                1.08761           22.745      
                1.09339           22.2383     
                1.10207           21.532      
                1.11509           20.5661     
                1.13462           19.2902     
                1.16391           17.6796     
                1.20785           15.7633     
                1.27376           13.6536     
                1.37262           11.5785     
                1.47262           10.3171     
                1.57262            9.6128     
                1.67262            9.31045    
                1.77262            9.32082    
                1.87262            9.6077     
                1.87887            9.63675    
                1.88824            9.68666    
                1.89176            9.70868    
                1.89308            9.71778    
                1.89505            9.73433    
                1.8958             9.7414     
                1.89691            9.7563     
                1.89733            9.76308    
                1.89795            9.78158    
                1.89889            9.9467     
                1.89983           10.0195     
                1.90077           10.0469     
                1.90217           10.0618     
                1.90429           10.0752     
                1.90745           10.0932     
                1.91221           10.12       
                1.91933           10.1606     
                1.93002           10.2223     
                1.94606           10.3165     
                1.97011           10.4617     
                2.                10.6483     
                2.                10.6483     
                2.25               9.88838    
                2.5                8.94857    
                2.75               8.20434    
                3.                 8.0318     
                3.                 8.0318     
                3.00781           30.9989     
                3.01563           51.4301     
                3.02344           61.2443     
                3.03125           66.7821     
                3.04297           73.024      
                3.06055           82.3304     
                3.08691          118.61       
                3.09351          123.561      
                3.1001           128.773      
                3.10257          131.088      
                3.1035           132.044      
                3.10489          133.792      
                3.10541          134.513      
                3.10619          135.824      
                3.10648          136.357      
                3.10692          137.296      
                3.10758          139.456      
                3.10783          140.433      
                3.10792          140.829      
                3.10806          141.454      
                3.10812          141.69       
                3.10819          142.018      
                3.10831          142.123      
                3.10836          142.093      
                3.10842          141.928      
                3.10845          141.852      
                3.10848          141.672      
                3.10854          141.125      
                3.10862          139.768      
                3.10875          137.186      
                3.10894          133.207      
                3.10922          128.019      
                3.10964          122.223      
                3.11028          116.723      
                3.11123          112.396      
                3.11266          109.716      
                3.1148           108.624      
                3.11802          108.715      
                3.12284          109.601      
                3.13007          111.14       
                3.14092          113.441      
                3.15719          116.78       
                3.1816           121.557      
                3.21822          128.304      
                3.27314          137.706      
                3.35552          150.674      
                3.4791           168.496      
                3.6041           185.367      
                3.7291           201.752      
                3.8541           218.849      
                3.88535          224.21       
                3.88828          224.823      
                3.89267          226.081      
                3.89432          226.711      
                3.89494          226.986      
                3.89586          227.582      
                3.89621          227.845      
                3.89673          228.439      
                3.89693          228.701      
                3.89722          229.27       
                3.89766          234.798      
                3.8981           239.008      
                3.89854          241.381      
                3.8992           242.827      
                3.90019          243.496      
                3.90168          243.797      
                3.9039           244.024      
                3.90725          244.316      
                3.91226          244.747      
                3.91977          245.391      
                3.93105          246.357      
                3.94796          247.803      
                3.97333          249.968      
                4.               252.238      
                4.               252.238      
                4.25             245.107      
                4.5              232.816      
                4.75             216.706      
                5.               196.69       




