
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4593centroid  

                0.               794.591E-15  
              100.E-03           463.268E-03  
              200.E-03           905.203E-03  
              300.E-03             1.88354    
              400.E-03             4.63455    
              500.E-03             9.80083    
              600.E-03            16.9074     
              700.E-03            25.2569     
              800.E-03            34.4358     
              900.E-03            44.3116     
                1.                63.5047     
                1.                63.5047     
                1.00625          208.876      
                1.0125           259.904      
                1.01875          272.693      
                1.025            276.707      
                1.03437          278.688      
                1.04844          278.01       
                1.06953          266.39       
                1.07151          263.849      
                1.07225          262.652      
                1.07336          260.143      
                1.07378          259.014      
                1.07441          256.669      
                1.07464          255.636      
                1.07499          253.548      
                1.07512          252.655      
                1.07532          250.95       
                1.07562          246.233      
                1.07573          243.851      
                1.07577          242.845      
                1.07583          240.954      
                1.07593          236.116      
                1.07596          233.881      
                1.07602          227.21       
                1.07604          224.244      
                1.07607          220.759      
                1.0761           219.771      
                1.07613          219.183      
                1.07617          218.178      
                1.07624          216.941      
                1.07634          215.976      
                1.07649          215.547      
                1.07671          215.564      
                1.07705          215.83       
                1.07756          216.225      
                1.07832          216.702      
                1.07947          217.256      
                1.08118          217.918      
                1.08375          218.774      
                1.08761          219.952      
                1.09339          221.626      
                1.10207          223.993      
                1.11509          227.28       
                1.13462          231.722      
                1.16391          237.539      
                1.20785          244.892      
                1.27376          253.863      
                1.37262          264.461      
                1.47262          273.003      
                1.57262          280.04       
                1.67262          285.828      
                1.77262          290.236      
                1.87262          291.535      
                1.87887          291.268      
                1.88824          290.363      
                1.89176          289.727      
                1.89308          289.405      
                1.89505          288.594      
                1.8958           288.192      
                1.89691          287.065      
                1.89733          286.489      
                1.89795          284.477      
                1.89889          257.136      
                1.89983          252.63       
                1.90077          251.941      
                1.90217          251.932      
                1.90429          252.138      
                1.90745          252.487      
                1.91221          253.014      
                1.91933          253.802      
                1.93002          254.979      
                1.94606          256.732      
                1.97011          259.333      
                2.               262.522      
                2.               262.522      
                2.25             235.847      
                2.5              203.554      
                2.75             165.256      
                3.               116.775      
                3.               116.775      
                3.00781           20.8425     
                3.01563           20.5184     
                3.02344           24.0297     
                3.03125           26.7942     
                3.04297           30.4857     
                3.06055           36.3902     
                3.08691           31.1244     
                3.09351           34.266      
                3.1001            37.44       
                3.10257           38.7759     
                3.1035            39.3054     
                3.10489           40.2262     
                3.10541           40.5852     
                3.10619           41.1969     
                3.10648           41.4299     
                3.10692           41.8071     
                3.10758           42.467      
                3.10783           42.6411     
                3.10792           42.682      
                3.10806           42.6991     
                3.10812           42.6891     
                3.10819           42.6429     
                3.10831           42.5545     
                3.10836           42.5172     
                3.10842           40.9948     
                3.10845           39.9916     
                3.10848           38.05       
                3.10854           37.1466     
                3.10862           37.8601     
                3.10875           39.0523     
                3.10894           39.861      
                3.10922           40.1368     
                3.10964           40.062      
                3.11028           39.8682     
                3.11123           39.7066     
                3.11266           39.6273     
                3.1148            39.6243     
                3.11802           39.6833     
                3.12284           39.8023     
                3.13007           39.9984     
                3.14092           40.312      
                3.15719           40.8158     
                3.1816            41.6294     
                3.21822           42.9418     
                3.27314           45.0409     
                3.35552           48.3493     
                3.4791            53.4674     
                3.6041            58.6973     
                3.7291            63.8942     
                3.8541            68.9073     
                3.88535           69.9981     
                3.88828           70.0814     
                3.89267           70.1587     
                3.89432           70.1588     
                3.89494           70.1511     
                3.89586           70.1026     
                3.89621           70.0747     
                3.89673           69.9835     
                3.89693           69.9379     
                3.89722           69.8149     
                3.89766           68.5843     
                3.8981            68.8716     
                3.89854           69.1475     
                3.8992            69.3597     
                3.90019           69.4916     
                3.90168           69.587      
                3.9039            69.6942     
                3.90725           69.8467     
                3.91226           70.0744     
                3.91977           70.4161     
                3.93105           70.9292     
                3.94796           71.7003     
                3.97333           72.8599     
                4.                74.0825     
                4.                74.0825     
                4.25              66.1653     
                4.5               58.299      
                4.75              52.5765     
                5.                56.1018     




