
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5866centroid  

                0.               794.591E-15  
              100.E-03           463.277E-03  
              200.E-03             3.21984    
              300.E-03             9.79434    
              400.E-03            20.3247     
              500.E-03            32.9748     
              600.E-03            46.2231     
              700.E-03            59.6661     
              800.E-03            73.445      
              900.E-03            87.7283     
                1.                75.8193     
                1.                75.8193     
                1.00625           68.734      
                1.0125            66.362      
                1.01875           67.0179     
                1.025             68.0613     
                1.03437           69.6375     
                1.04844           71.9339     
                1.06953           75.3327     
                1.07151           75.6672     
                1.07225           75.8134     
                1.07336           76.11       
                1.07378           76.2328     
                1.07441           76.4879     
                1.07464           76.5927     
                1.07499           76.806      
                1.07512           76.892      
                1.07532           77.055      
                1.07562           77.4913     
                1.07573           77.67       
                1.07577           77.7367     
                1.07583           77.8436     
                1.07593           78.0122     
                1.07596           78.0357     
                1.07602           77.5692     
                1.07604           77.1222     
                1.07607           75.582      
                1.0761            75.1314     
                1.07613           75.7795     
                1.07617           77.3698     
                1.07624           79.1786     
                1.07634           80.5031     
                1.07649           81.1415     
                1.07671           81.242      
                1.07705           81.0102     
                1.07756           80.5956     
                1.07832           80.0981     
                1.07947           79.5794     
                1.08118           79.0507     
                1.08375           78.4624     
                1.08761           77.7153     
                1.09339           76.6868     
                1.10207           75.2474     
                1.11509           73.2678     
                1.13462           70.6344     
                1.16391           67.2865     
                1.20785           63.2816     
                1.27376           58.8715     
                1.37262           54.5648     
                1.47262           51.9663     
                1.57262           50.4902     
                1.67262           49.7638     
                1.77262           49.5337     
                1.87262           49.444      
                1.87887           49.4117     
                1.88824           49.3007     
                1.89176           49.2228     
                1.89308           49.1836     
                1.89505           49.0827     
                1.8958            49.0336     
                1.89691           48.8952     
                1.89733           48.8274     
                1.89795           48.5993     
                1.89889           49.4804     
                1.89983           50.1106     
                1.90077           50.2873     
                1.90217           50.3749     
                1.90429           50.4333     
                1.90745           50.5012     
                1.91221           50.5997     
                1.91933           50.7471     
                1.93002           50.9682     
                1.94606           51.2999     
                1.97011           51.7973     
                2.                52.4153     
                2.                52.4153     
                2.25              50.0884     
                2.5               47.5245     
                2.75              45.8262     
                3.                50.7401     
                3.                50.7401     
                3.00781          205.05       
                3.01563          252.044      
                3.02344          257.358      
                3.03125          256.691      
                3.04297          253.108      
                3.06055          242.688      
                3.08691          205.896      
                3.09351          196.143      
                3.1001           184.72       
                3.10257          179.41       
                3.1035           177.151      
                3.10489          172.858      
                3.10541          171.038      
                3.10619          167.563      
                3.10648          166.114      
                3.10692          163.424      
                3.10758          156.451      
                3.10783          153.006      
                3.10792          151.552      
                3.10806          149.657      
                3.10812          149.051      
                3.10819          148.795      
                3.10831          153.403      
                3.10836          155.628      
                3.10842          157.106      
                3.10845          157.874      
                3.10848          160.297      
                3.10854          166.134      
                3.10862          174.02       
                3.10875          180.923      
                3.10894          185.53       
                3.10922          188.241      
                3.10964          189.665      
                3.11028          190.22       
                3.11123          190.288      
                3.11266          190.258      
                3.1148           190.396      
                3.11802          190.794      
                3.12284          191.464      
                3.13007          192.439      
                3.14092          193.783      
                3.15719          195.556      
                3.1816           197.76       
                3.21822          200.272      
                3.27314          202.761      
                3.35552          204.619      
                3.4791           204.922      
                3.6041           203.425      
                3.7291           200.529      
                3.8541           194.999      
                3.88535          191.471      
                3.88828          190.912      
                3.89267          189.429      
                3.89432          188.53       
                3.89494          188.105      
                3.89586          187.047      
                3.89621          186.546      
                3.89673          185.275      
                3.89693          184.679      
                3.89722          183.24       
                3.89766          162.875      
                3.8981           154.269      
                3.89854          151.841      
                3.8992           151.132      
                3.90019          151.01       
                3.90168          151.061      
                3.9039           151.188      
                3.90725          151.386      
                3.91226          151.683      
                3.91977          152.128      
                3.93105          152.791      
                3.94796          153.778      
                3.97333          155.24       
                4.               156.757      
                4.               156.757      
                4.25             141.5        
                4.5              124.219      
                4.75             105.118      
                5.                86.8971     




