
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2718centroid  

                0.               794.591E-15  
              100.E-03           465.627E-03  
              200.E-03           725.969E-03  
              300.E-03           483.165E-03  
              400.E-03           314.274E-03  
              500.E-03           946.06E-03   
              600.E-03             2.41834    
              700.E-03             4.18367    
              800.E-03             5.77909    
              900.E-03             7.02502    
                1.                 1.94592    
                1.                 1.94592    
                1.00625           22.1079     
                1.0125            46.4479     
                1.01875           60.0811     
                1.025             67.8364     
                1.03437           75.7975     
                1.04844           86.5749     
                1.06953          105.76       
                1.07151          107.992      
                1.07225          108.907      
                1.07336          110.542      
                1.07378          111.208      
                1.07441          112.393      
                1.07464          112.873      
                1.07499          113.71       
                1.07512          114.044      
                1.07532          114.609      
                1.07562          115.769      
                1.07573          116.268      
                1.07577          116.467      
                1.07583          116.795      
                1.07593          117.42       
                1.07596          117.678      
                1.07602          118.198      
                1.07604          118.415      
                1.07607          118.748      
                1.0761           119.002      
                1.07613          119.206      
                1.07617          119.452      
                1.07624          119.753      
                1.07634          120.132      
                1.07649          120.62       
                1.07671          121.239      
                1.07705          121.992      
                1.07756          122.858      
                1.07832          123.793      
                1.07947          124.756      
                1.08118          125.756      
                1.08375          126.9        
                1.08761          128.39       
                1.09339          130.493      
                1.10207          133.532      
                1.11509          137.908      
                1.13462          144.135      
                1.16391          152.874      
                1.20785          164.958      
                1.27376          181.459      
                1.37262          203.807      
                1.47262          224.552      
                1.57262          244.124      
                1.67262          263.017      
                1.77262          281.754      
                1.87262          301.93       
                1.87887          303.415      
                1.88824          306.026      
                1.89176          307.209      
                1.89308          307.707      
                1.89505          308.679      
                1.8958           309.101      
                1.89691          310.052      
                1.89733          310.487      
                1.89795          311.705      
                1.89889          323.756      
                1.89983          329.036      
                1.90077          330.891      
                1.90217          331.651      
                1.90429          332.046      
                1.90745          332.461      
                1.91221          333.055      
                1.91933          333.942      
                1.93002          335.27       
                1.94606          337.26       
                1.97011          340.236      
                2.               343.922      
                2.               343.922      
                2.25             333.884      
                2.5              316.297      
                2.75             292.931      
                3.               263.487      
                3.               263.487      
                3.00781           95.9431     
                3.01563           54.1121     
                3.02344           41.4057     
                3.03125           35.5158     
                3.04297           29.7527     
                3.06055           22.5903     
                3.08691            7.90597    
                3.09351            6.5369     
                3.1001             5.29862    
                3.10257            4.81092    
                3.1035             4.62049    
                3.10489            4.28827    
                3.10541            4.15757    
                3.10619            3.92865    
                3.10648            3.83889    
                3.10692            3.68559    
                3.10758            3.3562     
                3.10783            3.21811    
                3.10792            3.16435    
                3.10806            3.07634    
                3.10812            3.04296    
                3.10819            2.9917     
                3.10831            2.92978    
                3.10836            2.91241    
                3.10842            2.89681    
                3.10845            2.8951     
                3.10848            2.89567    
                3.10854            2.91114    
                3.10862            2.9842     
                3.10875            3.17016    
                3.10894            3.53083    
                3.10922            4.1444     
                3.10964            5.05016    
                3.11028            6.1448     
                3.11123            7.17714    
                3.11266            7.8951     
                3.1148             8.20429    
                3.11802            8.17487    
                3.12284            7.91801    
                3.13007            7.48975    
                3.14092            6.88876    
                3.15719            6.09651    
                3.1816             5.11803    
                3.21822            4.0238     
                3.27314            3.00395    
                3.35552            2.43753    
                3.4791             2.98865    
                3.6041             4.67123    
                3.7291             7.17931    
                3.8541            10.5045     
                3.88535           11.6287     
                3.88828           11.7563     
                3.89267           12.0096     
                3.89432           12.1335     
                3.89494           12.1868     
                3.89586           12.2997     
                3.89621           12.3491     
                3.89673           12.458      
                3.89693           12.5058     
                3.89722           12.6074     
                3.89766           13.3898     
                3.8981            13.9496     
                3.89854           14.2865     
                3.8992            14.5128     
                3.90019           14.6314     
                3.90168           14.6964     
                3.9039            14.756      
                3.90725           14.8369     
                3.91226           14.9572     
                3.91977           15.1382     
                3.93105           15.4111     
                3.94796           15.8235     
                3.97333           16.4489     
                4.                17.115      
                4.                17.115      
                4.25              14.6163     
                4.5               10.9714     
                4.75               7.06132    
                5.                 3.56401    




