
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6628centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03             3.03218    
              300.E-03             9.66331    
              400.E-03            22.3591     
              500.E-03            42.1998     
              600.E-03            68.5567     
              700.E-03            99.9497     
              800.E-03           135.258      
              900.E-03           173.982      
                1.               160.895      
                1.               160.895      
                1.00625           83.1462     
                1.0125            56.8503     
                1.01875           47.6015     
                1.025             43.3464     
                1.03437           39.5714     
                1.04844           35.2299     
                1.06953           29.2528     
                1.07151           28.6889     
                1.07225           28.4678     
                1.07336           28.0911     
                1.07378           27.943      
                1.07441           27.6922     
                1.07464           27.594      
                1.07499           27.4313     
                1.07512           27.3681     
                1.07532           27.2664     
                1.07562           27.0857     
                1.07573           27.0142     
                1.07577           26.987      
                1.07583           26.945      
                1.07593           26.8812     
                1.07596           26.858      
                1.07602           26.8338     
                1.07604           26.8299     
                1.07607           26.8538     
                1.0761            26.8967     
                1.07613           26.948      
                1.07617           27.0355     
                1.07624           27.1665     
                1.07634           27.3167     
                1.07649           27.4209     
                1.07671           27.416      
                1.07705           27.2939     
                1.07756           27.0953     
                1.07832           26.8651     
                1.07947           26.6285     
                1.08118           26.3868     
                1.08375           26.1156     
                1.08761           25.7697     
                1.09339           25.2942     
                1.10207           24.632      
                1.11509           23.728      
                1.13462           22.5366     
                1.16391           21.0388     
                1.20785           19.269      
                1.27376           17.346      
                1.37262           15.5072     
                1.47262           14.455      
                1.57262           13.9438     
                1.67262           13.8266     
                1.77262           14.0205     
                1.87262           14.5        
                1.87887           14.5423     
                1.88824           14.6139     
                1.89176           14.6451     
                1.89308           14.6578     
                1.89505           14.6809     
                1.8958            14.6906     
                1.89691           14.7109     
                1.89733           14.72       
                1.89795           14.7442     
                1.89889           14.965      
                1.89983           15.0774     
                1.90077           15.1215     
                1.90217           15.1446     
                1.90429           15.1631     
                1.90745           15.1872     
                1.91221           15.2228     
                1.91933           15.2766     
                1.93002           15.358      
                1.94606           15.4818     
                1.97011           15.6713     
                2.                15.9127     
                2.                15.9127     
                2.25              14.9752     
                2.5               13.7343     
                2.75              12.5872     
                3.                11.8766     
                3.                11.8766     
                3.00781           31.6311     
                3.01563           50.7675     
                3.02344           60.1241     
                3.03125           65.25       
                3.04297           71.1283     
                3.06055           79.8739     
                3.08691          115.674      
                3.09351          120.344      
                3.1001           125.249      
                3.10257          127.425      
                3.1035           128.322      
                3.10489          129.962      
                3.10541          130.637      
                3.10619          131.865      
                3.10648          132.364      
                3.10692          133.243      
                3.10758          135.258      
                3.10783          136.169      
                3.10792          136.536      
                3.10806          137.112      
                3.10812          137.328      
                3.10819          137.621      
                3.10831          137.64       
                3.10836          137.572      
                3.10842          137.324      
                3.10845          137.212      
                3.10848          136.979      
                3.10854          136.356      
                3.10862          134.9        
                3.10875          132.22       
                3.10894          128.203      
                3.10922          123.088      
                3.10964          117.46       
                3.11028          112.159      
                3.11123          108.001      
                3.11266          105.428      
                3.1148           104.38       
                3.11802          104.466      
                3.12284          105.315      
                3.13007          106.791      
                3.14092          108.996      
                3.15719          112.198      
                3.1816           116.78       
                3.21822          123.253      
                3.27314          132.279      
                3.35552          144.736      
                3.4791           161.869      
                3.6041           178.102      
                3.7291           193.884      
                3.8541           210.386      
                3.88535          215.585      
                3.88828          216.18       
                3.89267          217.409      
                3.89432          218.027      
                3.89494          218.296      
                3.89586          218.881      
                3.89621          219.141      
                3.89673          219.726      
                3.89693          219.985      
                3.89722          220.547      
                3.89766          225.978      
                3.8981           230.044      
                3.89854          232.312      
                3.8992           233.683      
                3.90019          234.315      
                3.90168          234.6        
                3.9039           234.817      
                3.90725          235.095      
                3.91226          235.506      
                3.91977          236.122      
                3.93105          237.044      
                3.94796          238.425      
                3.97333          240.492      
                4.               242.659      
                4.               242.659      
                4.25             235.808      
                4.5              224.037      
                4.75             208.629      
                5.               189.534      




