
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4063centroid  

                0.               794.591E-15  
              100.E-03           465.9E-03    
              200.E-03             3.56291    
              300.E-03            12.2486     
              400.E-03            29.5705     
              500.E-03            57.0796     
              600.E-03            93.6523     
              700.E-03           136.956      
              800.E-03           185.272      
              900.E-03           237.838      
                1.               212.209      
                1.               212.209      
                1.00625           96.5729     
                1.0125            58.847      
                1.01875           45.8103     
                1.025             39.8478     
                1.03437           34.5645     
                1.04844           28.5015     
                1.06953           20.1289     
                1.07151           19.3237     
                1.07225           19.0036     
                1.07336           18.4474     
                1.07378           18.226      
                1.07441           17.8408     
                1.07464           17.6878     
                1.07499           17.4255     
                1.07512           17.3221     
                1.07532           17.1499     
                1.07562           16.8083     
                1.07573           16.6641     
                1.07577           16.6075     
                1.07583           16.5146     
                1.07593           16.3416     
                1.07596           16.2707     
                1.07602           16.1299     
                1.07604           16.0691     
                1.07607           15.9442     
                1.0761            15.8076     
                1.07613           15.6811     
                1.07617           15.5237     
                1.07624           15.3376     
                1.07634           15.1192     
                1.07649           14.8672     
                1.07671           14.5934     
                1.07705           14.3148     
                1.07756           14.0395     
                1.07832           13.7682     
                1.07947           13.501      
                1.08118           13.2301     
                1.08375           12.9261     
                1.08761           12.5395     
                1.09339           12.0117     
                1.10207           11.2857     
                1.11509           10.3135     
                1.13462            9.07089    
                1.16391            7.58579    
                1.20785            5.98131    
                1.27376            4.52906    
                1.37262            3.71485    
                1.47262            3.95262    
                1.57262            4.91438    
                1.67262            6.42466    
                1.77262            8.40824    
                1.87262           10.9857     
                1.87887           11.1886     
                1.88824           11.5445     
                1.89176           11.7051     
                1.89308           11.7725     
                1.89505           11.9023     
                1.8958            11.9584     
                1.89691           12.0834     
                1.89733           12.1404     
                1.89795           12.2984     
                1.89889           13.5897     
                1.89983           14.1412     
                1.90077           14.3432     
                1.90217           14.4357     
                1.90429           14.4957     
                1.90745           14.5667     
                1.91221           14.6703     
                1.91933           14.8259     
                1.93002           15.0604     
                1.94606           15.4149     
                1.97011           15.9523     
                2.                16.6296     
                2.                16.6296     
                2.25              14.3752     
                2.5               11.0876     
                2.75               7.56965    
                3.                 4.44318    
                3.                 4.44318    
                3.00781           23.59       
                3.01563           50.4595     
                3.02344           64.0663     
                3.03125           71.9004     
                3.04297           80.8596     
                3.06055           94.4504     
                3.08691          141.965      
                3.09351          149.236      
                3.1001           156.965      
                3.10257          160.422      
                3.1035           161.855      
                3.10489          164.484      
                3.10541          165.571      
                3.10619          167.555      
                3.10648          168.365      
                3.10692          169.795      
                3.10758          173.11       
                3.10783          174.621      
                3.10792          175.234      
                3.10806          176.232      
                3.10812          176.615      
                3.10819          177.18       
                3.10831          177.657      
                3.10836          177.77       
                3.10842          177.872      
                3.10845          177.896      
                3.10848          177.843      
                3.10854          177.398      
                3.10862          176.029      
                3.10875          173.134      
                3.10894          168.275      
                3.10922          161.497      
                3.10964          153.597      
                3.11028          145.948      
                3.11123          139.884      
                3.11266          136.121      
                3.1148           134.586      
                3.11802          134.712      
                3.12284          135.953      
                3.13007          138.112      
                3.14092          141.339      
                3.15719          146.021      
                3.1816           152.72       
                3.21822          162.177      
                3.27314          175.351      
                3.35552          193.499      
                3.4791           218.385      
                3.6041           241.867      
                3.7291           264.579      
                3.8541           288.113      
                3.88535          295.408      
                3.88828          296.236      
                3.89267          297.922      
                3.89432          298.762      
                3.89494          299.126      
                3.89586          299.911      
                3.89621          300.258      
                3.89673          301.033      
                3.89693          301.374      
                3.89722          302.111      
                3.89766          309.18       
                3.8981           314.712      
                3.89854          317.921      
                3.8992           319.932      
                3.90019          320.883      
                3.90168          321.312      
                3.9039           321.631      
                3.90725          322.04       
                3.91226          322.641      
                3.91977          323.541      
                3.93105          324.889      
                3.94796          326.908      
                3.97333          329.929      
                4.               333.095      
                4.               333.095      
                4.25             323.378      
                4.5              306.409      
                4.75             283.912      
                5.               255.627      




