
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1671centroid  

                0.               794.591E-15  
              100.E-03           463.75E-03   
              200.E-03           508.273E-03  
              300.E-03           843.498E-03  
              400.E-03             3.45763    
              500.E-03            10.0333     
              600.E-03            19.6761     
              700.E-03            30.4014     
              800.E-03            41.0477     
              900.E-03            51.2441     
                1.                20.676      
                1.                20.676      
                1.00625           30.2724     
                1.0125            57.4241     
                1.01875           74.1744     
                1.025             84.3348     
                1.03437           95.4918     
                1.04844          111.65       
                1.06953          143.814      
                1.07151          148.055      
                1.07225          149.86       
                1.07336          153.234      
                1.07378          154.658      
                1.07441          157.336      
                1.07464          158.459      
                1.07499          160.546      
                1.07512          161.408      
                1.07532          162.95       
                1.07562          166.652      
                1.07573          168.404      
                1.07577          169.128      
                1.07583          170.412      
                1.07593          173.333      
                1.07596          174.649      
                1.07602          177.995      
                1.07604          179.512      
                1.07607          181.685      
                1.0761           183.076      
                1.07613          184.379      
                1.07617          186.408      
                1.07624          189.008      
                1.07634          191.518      
                1.07649          193.419      
                1.07671          194.746      
                1.07705          195.842      
                1.07756          196.968      
                1.07832          198.195      
                1.07947          199.509      
                1.08118          200.946      
                1.08375          202.671      
                1.08761          204.978      
                1.09339          208.262      
                1.10207          213.006      
                1.11509          219.817      
                1.13462          229.46       
                1.16391          242.89       
                1.20785          261.255      
                1.27376          285.922      
                1.37262          318.527      
                1.47262          347.889      
                1.57262          374.704      
                1.67262          399.636      
                1.77262          423.166      
                1.87262          446.001      
                1.87887          447.461      
                1.88824          449.777      
                1.89176          450.708      
                1.89308          451.072      
                1.89505          451.691      
                1.8958           451.937      
                1.89691          452.394      
                1.89733          452.578      
                1.89795          452.946      
                1.89889          453.044      
                1.89983          454.861      
                1.90077          455.332      
                1.90217          455.613      
                1.90429          455.991      
                1.90745          456.562      
                1.91221          457.418      
                1.91933          458.702      
                1.93002          460.622      
                1.94606          463.493      
                1.97011          467.776      
                2.               473.063      
                2.               473.063      
                2.25             445.411      
                2.5              405.823      
                2.75             359.646      
                3.               304.457      
                3.               304.457      
                3.00781          108.603      
                3.01563           55.6308     
                3.02344           39.4561     
                3.03125           31.903      
                3.04297           24.632      
                3.06055           16.4988     
                3.08691            3.93816    
                3.09351            2.46704    
                3.1001             1.53799    
                3.10257            1.36298    
                3.1035             1.33963    
                3.10489            1.38074    
                3.10541            1.43219    
                3.10619            1.58677    
                3.10648            1.67381    
                3.10692            1.86858    
                3.10758            2.58184    
                3.10783            3.05772    
                3.10792            3.28383    
                3.10806            3.7966     
                3.10812            4.03329    
                3.10819            4.52467    
                3.10831            6.2166     
                3.10836            7.14164    
                3.10842           10.0701     
                3.10845           11.725      
                3.10848           15.3056     
                3.10854           20.6116     
                3.10862           25.7866     
                3.10875           29.2626     
                3.10894           30.9396     
                3.10922           31.6148     
                3.10964           31.9671     
                3.11028           32.2816     
                3.11123           32.5929     
                3.11266           32.8465     
                3.1148            33.011      
                3.11802           33.1141     
                3.12284           33.2121     
                3.13007           33.3616     
                3.14092           33.6286     
                3.15719           34.1205     
                3.1816            35.0288     
                3.21822           36.6882     
                3.27314           39.6544     
                3.35552           44.8066     
                3.4791            53.4848     
                3.6041            62.9628     
                3.7291            72.9171     
                3.8541            83.3481     
                3.88535           86.1555     
                3.88828           86.4345     
                3.89267           86.9        
                3.89432           87.0953     
                3.89494           87.1732     
                3.89586           87.3134     
                3.89621           87.3703     
                3.89673           87.4773     
                3.89693           87.5208     
                3.89722           87.5999     
                3.89766           87.7777     
                3.8981            88.3428     
                3.89854           88.7141     
                3.8992            88.9284     
                3.90019           89.0552     
                3.90168           89.1835     
                3.9039            89.3633     
                3.90725           89.6311     
                3.91226           90.0327     
                3.91977           90.6352     
                3.93105           91.5392     
                3.94796           92.8959     
                3.97333           94.9323     
                4.                97.0746     
                4.                97.0746     
                4.25              82.9763     
                4.5               65.4741     
                4.75              47.337      
                5.                29.1554     




