
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6977centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03             3.5843     
              300.E-03            12.3706     
              400.E-03            29.9391     
              500.E-03            57.8629     
              600.E-03            94.952      
              700.E-03           138.794      
              800.E-03           187.64       
              900.E-03           240.74       
                1.               212.73       
                1.               212.73       
                1.00625           97.0092     
                1.0125            59.4708     
                1.01875           46.565      
                1.025             40.6843     
                1.03437           35.4939     
                1.04844           29.582      
                1.06953           21.5802     
                1.07151           20.8308     
                1.07225           20.5353     
                1.07336           20.0271     
                1.07378           19.8262     
                1.07441           19.4812     
                1.07464           19.3451     
                1.07499           19.1153     
                1.07512           19.0254     
                1.07532           18.8777     
                1.07562           18.597      
                1.07573           18.4819     
                1.07577           18.4373     
                1.07583           18.3659     
                1.07593           18.2424     
                1.07596           18.194      
                1.07602           18.114      
                1.07604           18.0845     
                1.07607           18.0459     
                1.0761            18.0145     
                1.07613           17.9938     
                1.07617           17.9823     
                1.07624           17.9771     
                1.07634           17.9502     
                1.07649           17.8622     
                1.07671           17.6988     
                1.07705           17.4797     
                1.07756           17.233      
                1.07832           16.9779     
                1.07947           16.7238     
                1.08118           16.4663     
                1.08375           16.1783     
                1.08761           15.8132     
                1.09339           15.3165     
                1.10207           14.6363     
                1.11509           13.7313     
                1.13462           12.5874     
                1.16391           11.2462     
                1.20785            9.85085    
                1.27376            8.70173    
                1.37262            8.32745    
                1.47262            9.00021    
                1.57262           10.3928     
                1.67262           12.3348     
                1.77262           14.7581     
                1.87262           17.8078     
                1.87887           18.0442     
                1.88824           18.456      
                1.89176           18.641      
                1.89308           18.7183     
                1.89505           18.8668     
                1.8958            18.931      
                1.89691           19.0736     
                1.89733           19.1386     
                1.89795           19.3201     
                1.89889           20.8572     
                1.89983           21.4929     
                1.90077           21.7163     
                1.90217           21.8175     
                1.90429           21.8864     
                1.90745           21.9704     
                1.91221           22.0935     
                1.91933           22.2784     
                1.93002           22.5568     
                1.94606           22.9768     
                1.97011           23.6125     
                2.                24.4115     
                2.                24.4115     
                2.25              21.5304     
                2.5               17.3728     
                2.75              12.8817     
                3.                 8.65687    
                3.                 8.65687    
                3.00781           23.787      
                3.01563           49.8148     
                3.02344           63.2167     
                3.03125           70.97       
                3.04297           79.8635     
                3.06055           93.3764     
                3.08691          143.335      
                3.09351          150.629      
                3.1001           158.394      
                3.10257          161.867      
                3.1035           163.305      
                3.10489          165.946      
                3.10541          167.037      
                3.10619          169.03       
                3.10648          169.843      
                3.10692          171.281      
                3.10758          174.618      
                3.10783          176.139      
                3.10792          176.756      
                3.10806          177.748      
                3.10812          178.126      
                3.10819          178.669      
                3.10831          178.993      
                3.10836          179.026      
                3.10842          178.949      
                3.10845          178.893      
                3.10848          178.681      
                3.10854          177.926      
                3.10862          176.053      
                3.10875          172.498      
                3.10894          166.993      
                3.10922          159.767      
                3.10964          151.664      
                3.11028          143.974      
                3.11123          137.931      
                3.11266          134.195      
                3.1148           132.683      
                3.11802          132.83       
                3.12284          134.097      
                3.13007          136.292      
                3.14092          139.572      
                3.15719          144.334      
                3.1816           151.152      
                3.21822          160.785      
                3.27314          174.216      
                3.35552          192.74       
                3.4791           218.168      
                3.6041           242.186      
                3.7291           265.438      
                3.8541           289.583      
                3.88535          297.107      
                3.88828          297.964      
                3.89267          299.719      
                3.89432          300.597      
                3.89494          300.979      
                3.89586          301.808      
                3.89621          302.174      
                3.89673          302.999      
                3.89693          303.364      
                3.89722          304.155      
                3.89766          311.871      
                3.8981           317.657      
                3.89854          320.87       
                3.8992           322.809      
                3.90019          323.707      
                3.90168          324.118      
                3.9039           324.436      
                3.90725          324.849      
                3.91226          325.458      
                3.91977          326.371      
                3.93105          327.737      
                3.94796          329.783      
                3.97333          332.844      
                4.               336.052      
                4.               336.052      
                4.25             325.665      
                4.5              307.827      
                4.75             284.468      
                5.               255.32       




