
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6777centroid  

                0.               794.591E-15  
              100.E-03           509.895E-03  
              200.E-03             3.14282    
              300.E-03             9.76709    
              400.E-03            22.1437     
              500.E-03            40.9767     
              600.E-03            65.3232     
              700.E-03            93.38       
              800.E-03           123.936      
              900.E-03           156.551      
                1.               163.062      
                1.               163.062      
                1.00625          130.562      
                1.0125           114.232      
                1.01875          108.469      
                1.025            106.209      
                1.03437          104.708      
                1.04844          103.677      
                1.06953          104.418      
                1.07151          104.802      
                1.07225          105.002      
                1.07336          105.464      
                1.07378          105.678      
                1.07441          106.152      
                1.07464          106.363      
                1.07499          106.808      
                1.07512          106.998      
                1.07532          107.367      
                1.07562          108.414      
                1.07573          108.922      
                1.07577          109.132      
                1.07583          109.511      
                1.07593          110.403      
                1.07596          110.791      
                1.07602          111.601      
                1.07604          111.928      
                1.07607          112.931      
                1.0761           115.046      
                1.07613          117.592      
                1.07617          120.884      
                1.07624          123.93       
                1.07634          125.858      
                1.07649          126.573      
                1.07671          126.556      
                1.07705          126.262      
                1.07756          125.894      
                1.07832          125.507      
                1.07947          125.121      
                1.08118          124.737      
                1.08375          124.316      
                1.08761          123.785      
                1.09339          123.049      
                1.10207          122.006      
                1.11509          120.538      
                1.13462          118.519      
                1.16391          115.814      
                1.20785          112.302      
                1.27376          107.9        
                1.37262          102.581      
                1.47262           98.2028     
                1.57262           94.4551     
                1.67262           91.0488     
                1.77262           87.6257     
                1.87262           82.8906     
                1.87887           82.3895     
                1.88824           81.3127     
                1.89176           80.7157     
                1.89308           80.4371     
                1.89505           79.8036     
                1.8958            79.5016     
                1.89691           78.6998     
                1.89733           78.2968     
                1.89795           76.9214     
                1.89889           62.0308     
                1.89983           61.3697     
                1.90077           61.435      
                1.90217           61.5002     
                1.90429           61.5637     
                1.90745           61.6503     
                1.91221           61.7785     
                1.91933           61.9699     
                1.93002           62.2557     
                1.94606           62.6813     
                1.97011           63.3127     
                2.                64.0863     
                2.                64.0863     
                2.25              60.1799     
                2.5               54.0295     
                2.75              46.1598     
                3.                36.1376     
                3.                36.1376     
                3.00781           15.3026     
                3.01563           28.0487     
                3.02344           35.4046     
                3.03125           39.5122     
                3.04297           43.9587     
                3.06055           49.9649     
                3.08691          130.71       
                3.09351          132.234      
                3.1001           133.839      
                3.10257          134.388      
                3.1035           134.578      
                3.10489          134.852      
                3.10541          134.938      
                3.10619          135.04       
                3.10648          135.061      
                3.10692          135.064      
                3.10758          134.817      
                3.10783          134.564      
                3.10792          134.436      
                3.10806          133.71       
                3.10812          133.328      
                3.10819          132.226      
                3.10831          126.466      
                3.10836          123.593      
                3.10842          116.992      
                3.10845          114.246      
                3.10848          109.525      
                3.10854          102.306      
                3.10862           93.5902     
                3.10875           85.2859     
                3.10894           78.1075     
                3.10922           71.7679     
                3.10964           66.0622     
                3.11028           61.2005     
                3.11123           57.5707     
                3.11266           55.403      
                3.1148            54.5975     
                3.11802           54.8218     
                3.12284           55.7761     
                3.13007           57.3776     
                3.14092           59.764      
                3.15719           63.2299     
                3.1816            68.1907     
                3.21822           75.1816     
                3.27314           84.8532     
                3.35552           97.9687     
                3.4791           115.415      
                3.6041           131.197      
                3.7291           145.793      
                3.8541           160.345      
                3.88535          164.939      
                3.88828          165.481      
                3.89267          166.642      
                3.89432          167.247      
                3.89494          167.515      
                3.89586          168.12       
                3.89621          168.391      
                3.89673          169.021      
                3.89693          169.3        
                3.89722          169.918      
                3.89766          175.576      
                3.8981           180.411      
                3.89854          182.335      
                3.8992           183.11       
                3.90019          183.377      
                3.90168          183.49       
                3.9039           183.587      
                3.90725          183.719      
                3.91226          183.915      
                3.91977          184.209      
                3.93105          184.648      
                3.94796          185.305      
                3.97333          186.287      
                4.               187.312      
                4.               187.312      
                4.25             186.048      
                4.5              180.989      
                4.75             174.912      
                5.               170.677      




