
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3146centroid  

                0.               794.591E-15  
              100.E-03           463.726E-03  
              200.E-03             2.33634    
              300.E-03             7.05528    
              400.E-03            16.271      
              500.E-03            30.9366     
              600.E-03            50.4531     
              700.E-03            73.2537     
              800.E-03            98.2124     
              900.E-03           124.911      
                1.               115.153      
                1.               115.153      
                1.00625           85.5481     
                1.0125            75.9089     
                1.01875           73.3313     
                1.025             72.4177     
                1.03437           71.8203     
                1.04844           71.4374     
                1.06953           71.577      
                1.07151           71.638      
                1.07225           71.6649     
                1.07336           71.7152     
                1.07378           71.7358     
                1.07441           71.7728     
                1.07464           71.7874     
                1.07499           71.8119     
                1.07512           71.8212     
                1.07532           71.8354     
                1.07562           71.854      
                1.07573           71.8563     
                1.07577           71.856      
                1.07583           71.8509     
                1.07593           71.8143     
                1.07596           71.7934     
                1.07602           71.6759     
                1.07604           71.622      
                1.07607           71.6811     
                1.0761            72.0263     
                1.07613           72.4591     
                1.07617           73.0042     
                1.07624           73.4824     
                1.07634           73.7463     
                1.07649           73.7886     
                1.07671           73.7147     
                1.07705           73.6306     
                1.07756           73.5791     
                1.07832           73.5569     
                1.07947           73.5518     
                1.08118           73.5583     
                1.08375           73.5768     
                1.08761           73.6122     
                1.09339           73.6758     
                1.10207           73.7905     
                1.11509           74.0002     
                1.13462           74.3845     
                1.16391           75.0842     
                1.20785           76.3362     
                1.27376           78.5257     
                1.37262           82.262      
                1.47262           86.4165     
                1.57262           90.8729     
                1.67262           95.6435     
                1.77262          100.862      
                1.87262          107.296      
                1.87887          107.836      
                1.88824          108.846      
                1.89176          109.34       
                1.89308          109.557      
                1.89505          110.007      
                1.8958           110.213      
                1.89691          110.717      
                1.89733          110.961      
                1.89795          111.734      
                1.89889          118.489      
                1.89983          120.035      
                1.90077          120.381      
                1.90217          120.498      
                1.90429          120.584      
                1.90745          120.699      
                1.91221          120.87       
                1.91933          121.126      
                1.93002          121.509      
                1.94606          122.083      
                1.97011          122.939      
                2.               123.996      
                2.               123.996      
                2.25             118.763      
                2.5              111.429      
                2.75             103.274      
                3.                94.5773     
                3.                94.5773     
                3.00781           52.9586     
                3.01563           44.2366     
                3.02344           43.0091     
                3.03125           42.8387     
                3.04297           42.9939     
                3.06055           43.7186     
                3.08691           76.3144     
                3.09351           78.4433     
                3.1001            81.1154     
                3.10257           82.2997     
                3.1035            82.7882     
                3.10489           83.6772     
                3.10541           84.0412     
                3.10619           84.7082     
                3.10648           84.9753     
                3.10692           85.4569     
                3.10758           86.5764     
                3.10783           87.0496     
                3.10792           87.236      
                3.10806           87.031      
                3.10812           86.844      
                3.10819           86.0016     
                3.10831           80.6457     
                3.10836           78.1285     
                3.10842           73.308      
                3.10845           71.4399     
                3.10848           68.4746     
                3.10854           64.2257     
                3.10862           59.3754     
                3.10875           55.1063     
                3.10894           51.9235     
                3.10922           49.6321     
                3.10964           47.9546     
                3.11028           46.7603     
                3.11123           45.9905     
                3.11266           45.5791     
                3.1148            45.4399     
                3.11802           45.4901     
                3.12284           45.6788     
                3.13007           46.0043     
                3.14092           46.5162     
                3.15719           47.3164     
                3.1816            48.576      
                3.21822           50.5723     
                3.27314           53.7493     
                3.35552           58.8206     
                3.4791            66.9772     
                3.6041            75.9173     
                3.7291            85.8788     
                3.8541            98.5072     
                3.88535          103.764      
                3.88828          104.476      
                3.89267          106.142      
                3.89432          107.091      
                3.89494          107.531      
                3.89586          108.588      
                3.89621          109.085      
                3.89673          110.328      
                3.89693          110.911      
                3.89722          112.314      
                3.89766          131.514      
                3.8981           139.137      
                3.89854          141.367      
                3.8992           142.109      
                3.90019          142.328      
                3.90168          142.419      
                3.9039           142.505      
                3.90725          142.627      
                3.91226          142.808      
                3.91977          143.08       
                3.93105          143.488      
                3.94796          144.1        
                3.97333          145.017      
                4.               145.981      
                4.               145.981      
                4.25             141.14       
                4.5              134.4        
                4.75             127.115      
                5.               119.884      




