
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1405centroid  

                0.               794.591E-15  
              100.E-03           465.366E-03  
              200.E-03           509.292E-03  
              300.E-03           100.792E-03  
              400.E-03           503.252E-03  
              500.E-03             3.09043    
              600.E-03             7.81728    
              700.E-03            13.4532     
              800.E-03            18.9238     
              900.E-03            23.7284     
                1.                 4.07481    
                1.                 4.07481    
                1.00625           14.408      
                1.0125            43.0327     
                1.01875           60.4151     
                1.025             70.5852     
                1.03437           81.2186     
                1.04844           95.8867     
                1.06953          122.855      
                1.07151          126.088      
                1.07225          127.427      
                1.07336          129.85       
                1.07378          130.844      
                1.07441          132.638      
                1.07464          133.368      
                1.07499          134.66       
                1.07512          135.179      
                1.07532          136.067      
                1.07562          137.945      
                1.07573          138.765      
                1.07577          139.092      
                1.07583          139.638      
                1.07593          140.704      
                1.07596          141.149      
                1.07602          142.063      
                1.07604          142.448      
                1.07607          143.06       
                1.0761           143.573      
                1.07613          144.038      
                1.07617          144.696      
                1.07624          145.614      
                1.07634          146.794      
                1.07649          148.126      
                1.07671          149.452      
                1.07705          150.715      
                1.07756          151.962      
                1.07832          153.234      
                1.07947          154.524      
                1.08118          155.858      
                1.08375          157.382      
                1.08761          159.365      
                1.09339          162.164      
                1.10207          166.21       
                1.11509          172.036      
                1.13462          180.327      
                1.16391          191.963      
                1.20785          208.052      
                1.27376          230.01       
                1.37262          259.715      
                1.47262          287.236      
                1.57262          313.14       
                1.67262          338.073      
                1.77262          362.7        
                1.87262          388.988      
                1.87887          390.901      
                1.88824          394.239      
                1.89176          395.739      
                1.89308          396.367      
                1.89505          397.582      
                1.8958           398.107      
                1.89691          399.277      
                1.89733          399.808      
                1.89795          401.276      
                1.89889          415.673      
                1.89983          422.327      
                1.90077          424.788      
                1.90217          425.829      
                1.90429          426.37       
                1.90745          426.928      
                1.91221          427.723      
                1.91933          428.911      
                1.93002          430.691      
                1.94606          433.354      
                1.97011          437.339      
                2.               442.271      
                2.               442.271      
                2.25             429.4        
                2.5              406.44       
                2.75             375.48       
                3.               335.999      
                3.               335.999      
                3.00781          110.747      
                3.01563           56.7767     
                3.02344           40.7309     
                3.03125           33.3751     
                3.04297           26.2464     
                3.06055           17.5411     
                3.08691            3.89345    
                3.09351            2.5867     
                3.1001             1.5245     
                3.10257            1.15575    
                3.1035             1.02214    
                3.10489          805.607E-03  
                3.10541          727.41E-03   
                3.10619          601.287E-03  
                3.10648          556.344E-03  
                3.10692          486.04E-03   
                3.10758          369.946E-03  
                3.10783          340.759E-03  
                3.10792          333.47E-03   
                3.10806          327.013E-03  
                3.10812          326.866E-03  
                3.10819          329.522E-03  
                3.10831          344.041E-03  
                3.10836          354.939E-03  
                3.10842          393.833E-03  
                3.10845          420.585E-03  
                3.10848          479.454E-03  
                3.10854          570.417E-03  
                3.10862          673.416E-03  
                3.10875          731.965E-03  
                3.10894          660.285E-03  
                3.10922          466.659E-03  
                3.10964          331.619E-03  
                3.11028          425.905E-03  
                3.11123          706.076E-03  
                3.11266          981.977E-03  
                3.1148             1.11642    
                3.11802            1.10037    
                3.12284          983.797E-03  
                3.13007          806.826E-03  
                3.14092          597.793E-03  
                3.15719          408.41E-03   
                3.1816           360.397E-03  
                3.21822          710.674E-03  
                3.27314            1.94555    
                3.35552            4.92083    
                3.4791            11.093      
                3.6041            18.8312     
                3.7291            27.8269     
                3.8541            38.3788     
                3.88535           41.7334     
                3.88828           42.1059     
                3.89267           42.8343     
                3.89432           43.1851     
                3.89494           43.3348     
                3.89586           43.6476     
                3.89621           43.7837     
                3.89673           44.0792     
                3.89693           44.208      
                3.89722           44.4783     
                3.89766           46.4553     
                3.8981            47.9274     
                3.89854           48.8422     
                3.8992            49.4769     
                3.90019           49.8193     
                3.90168           50.0107     
                3.9039            50.1867     
                3.90725           50.4256     
                3.91226           50.7807     
                3.91977           51.3143     
                3.93105           52.1178     
                3.94796           53.3299     
                3.97333           55.1638     
                4.                57.1116     
                4.                57.1116     
                4.25              49.9271     
                4.5               39.2183     
                4.75              27.1966     
                5.                15.167      




