
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1162centroid  

                0.               794.591E-15  
              100.E-03           465.809E-03  
              200.E-03             1.99468    
              300.E-03             5.28635    
              400.E-03            11.2921     
              500.E-03            20.5916     
              600.E-03            32.809      
              700.E-03            47.1001     
              800.E-03            62.8719     
              900.E-03            79.8917     
                1.                74.7799     
                1.                74.7799     
                1.00625           53.0584     
                1.0125            51.1512     
                1.01875           51.8533     
                1.025             52.5435     
                1.03437           53.41       
                1.04844           54.7932     
                1.06953           57.6722     
                1.07151           58.0281     
                1.07225           58.1731     
                1.07336           58.4276     
                1.07378           58.5308     
                1.07441           58.7105     
                1.07464           58.7827     
                1.07499           58.9058     
                1.07512           58.9546     
                1.07532           59.0353     
                1.07562           59.1906     
                1.07573           59.2564     
                1.07577           59.2824     
                1.07583           59.3249     
                1.07593           59.4028     
                1.07596           59.4355     
                1.07602           59.5034     
                1.07604           59.5383     
                1.07607           59.6603     
                1.0761            59.8354     
                1.07613           60.01       
                1.07617           60.2351     
                1.07624           60.5023     
                1.07634           60.8032     
                1.07649           61.1233     
                1.07671           61.4377     
                1.07705           61.7229     
                1.07756           61.9753     
                1.07832           62.208      
                1.07947           62.4344     
                1.08118           62.669      
                1.08375           62.941      
                1.08761           63.2998     
                1.09339           63.812      
                1.10207           64.5617     
                1.11509           65.6595     
                1.13462           67.2569     
                1.16391           69.563      
                1.20785           72.8659     
                1.27376           77.5646     
                1.37262           84.2284     
                1.47262           90.6753     
                1.57262           96.9524     
                1.67262          103.163      
                1.77262          109.441      
                1.87262          116.268      
                1.87887          116.768      
                1.88824          117.638      
                1.89176          118.028      
                1.89308          118.191      
                1.89505          118.505      
                1.8958           118.64       
                1.89691          118.941      
                1.89733          119.077      
                1.89795          119.451      
                1.89889          121.386      
                1.89983          122.16       
                1.90077          122.472      
                1.90217          122.635      
                1.90429          122.756      
                1.90745          122.904      
                1.91221          123.12       
                1.91933          123.445      
                1.93002          123.931      
                1.94606          124.659      
                1.97011          125.749      
                2.               127.101      
                2.               127.101      
                2.25             122.639      
                2.5              115.357      
                2.75             106.155      
                3.                95.2086     
                3.                95.2086     
                3.00781           55.6894     
                3.01563           52.1172     
                3.02344           52.3414     
                3.03125           52.7947     
                3.04297           53.5352     
                3.06055           55.0223     
                3.08691           62.5613     
                3.09351           63.9366     
                3.1001            65.4337     
                3.10257           66.1244     
                3.1035            66.4144     
                3.10489           66.9528     
                3.10541           67.1777     
                3.10619           67.5923     
                3.10648           67.7631     
                3.10692           68.0668     
                3.10758           68.7844     
                3.10783           69.1198     
                3.10792           69.2573     
                3.10806           69.5101     
                3.10812           69.6134     
                3.10819           69.7943     
                3.10831           70.1442     
                3.10836           70.276      
                3.10842           70.5164     
                3.10845           70.6281     
                3.10848           70.8618     
                3.10854           71.1938     
                3.10862           71.416      
                3.10875           71.2706     
                3.10894           70.5743     
                3.10922           69.3179     
                3.10964           67.7167     
                3.11028           66.1304     
                3.11123           64.8803     
                3.11266           64.1182     
                3.1148            63.8196     
                3.11802           63.8661     
                3.12284           64.1508     
                3.13007           64.6423     
                3.14092           65.3858     
                3.15719           66.4859     
                3.1816            68.1019     
                3.21822           70.4615     
                3.27314           73.8873     
                3.35552           78.8411     
                3.4791            86.0088     
                3.6041            93.0997     
                3.7291           100.194      
                3.8541           107.684      
                3.88535          109.966      
                3.88828          110.219      
                3.89267          110.72       
                3.89432          110.963      
                3.89494          111.067      
                3.89586          111.286      
                3.89621          111.382      
                3.89673          111.59       
                3.89693          111.68       
                3.89722          111.869      
                3.89766          112.798      
                3.8981           113.32       
                3.89854          113.675      
                3.8992           113.954      
                3.90019          114.123      
                3.90168          114.23       
                3.9039           114.335      
                3.90725          114.481      
                3.91226          114.697      
                3.91977          115.021      
                3.93105          115.506      
                3.94796          116.233      
                3.97333          117.322      
                4.               118.465      
                4.               118.465      
                4.25             114.188      
                4.5              107.242      
                4.75              98.5044     
                5.                88.1462     




