
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7476centroid  

                0.               794.591E-15  
              100.E-03           466.104E-03  
              200.E-03             2.0412     
              300.E-03             5.06338    
              400.E-03             9.96616    
              500.E-03            17.1581     
              600.E-03            26.7706     
              700.E-03            38.679      
              800.E-03            52.7346     
              900.E-03            68.8708     
                1.                73.9972     
                1.                73.9972     
                1.00625           57.8721     
                1.0125            52.6078     
                1.01875           50.9405     
                1.025             50.2374     
                1.03437           49.6648     
                1.04844           49.0899     
                1.06953           48.5453     
                1.07151           48.5206     
                1.07225           48.5138     
                1.07336           48.508      
                1.07378           48.5075     
                1.07441           48.5116     
                1.07464           48.5145     
                1.07499           48.5232     
                1.07512           48.5275     
                1.07532           48.537      
                1.07562           48.5695     
                1.07573           48.5871     
                1.07577           48.5947     
                1.07583           48.6092     
                1.07593           48.6468     
                1.07596           48.6648     
                1.07602           48.7184     
                1.07604           48.7479     
                1.07607           48.8395     
                1.0761            48.9539     
                1.07613           49.0653     
                1.07617           49.2158     
                1.07624           49.4087     
                1.07634           49.6306     
                1.07649           49.84       
                1.07671           49.988      
                1.07705           50.0601     
                1.07756           50.08       
                1.07832           50.0781     
                1.07947           50.0712     
                1.08118           50.0645     
                1.08375           50.0588     
                1.08761           50.0537     
                1.09339           50.0501     
                1.10207           50.0515     
                1.11509           50.0664     
                1.13462           50.1125     
                1.16391           50.2232     
                1.20785           50.4573     
                1.27376           50.9125     
                1.37262           51.747      
                1.47262           52.7176     
                1.57262           53.787      
                1.67262           54.9486     
                1.77262           56.2176     
                1.87262           57.7091     
                1.87887           57.8246     
                1.88824           58.0295     
                1.89176           58.1239     
                1.89308           58.1641     
                1.89505           58.2433     
                1.8958            58.2782     
                1.89691           58.3587     
                1.89733           58.3963     
                1.89795           58.5067     
                1.89889           59.8355     
                1.89983           60.3249     
                1.90077           60.4629     
                1.90217           60.5117     
                1.90429           60.5397     
                1.90745           60.573      
                1.91221           60.6217     
                1.91933           60.6947     
                1.93002           60.8046     
                1.94606           60.9702     
                1.97011           61.2202     
                2.                61.5334     
                2.                61.5334     
                2.25              60.4338     
                2.5               58.8045     
                2.75              57.0153     
                3.                55.2619     
                3.                55.2619     
                3.00781           51.4755     
                3.01563           52.3143     
                3.02344           53.1665     
                3.03125           53.7424     
                3.04297           54.465      
                3.06055           55.6765     
                3.08691           61.7268     
                3.09351           62.6158     
                3.1001            63.5939     
                3.10257           64.041      
                3.1035            64.2283     
                3.10489           64.5758     
                3.10541           64.7208     
                3.10619           64.9887     
                3.10648           65.0989     
                3.10692           65.2958     
                3.10758           65.7657     
                3.10783           65.9854     
                3.10792           66.0756     
                3.10806           66.2176     
                3.10812           66.271      
                3.10819           66.3428     
                3.10831           66.3471     
                3.10836           66.3362     
                3.10842           66.3359     
                3.10845           66.3491     
                3.10848           66.3979     
                3.10854           66.4324     
                3.10862           66.3311     
                3.10875           65.9863     
                3.10894           65.348      
                3.10922           64.4543     
                3.10964           63.438      
                3.11028           62.4814     
                3.11123           61.7401     
                3.11266           61.2881     
                3.1148            61.1085     
                3.11802           61.1312     
                3.12284           61.2919     
                3.13007           61.5698     
                3.14092           61.9885     
                3.15719           62.6034     
                3.1816            63.4985     
                3.21822           64.7914     
                3.27314           66.6465     
                3.35552           69.2996     
                3.4791            73.1104     
                3.6041            76.8805     
                3.7291            80.6841     
                3.8541            84.795      
                3.88535           86.1143     
                3.88828           86.2666     
                3.89267           86.5803     
                3.89432           86.7388     
                3.89494           86.8082     
                3.89586           86.9602     
                3.89621           87.0279     
                3.89673           87.1822     
                3.89693           87.251      
                3.89722           87.4025     
                3.89766           89.0359     
                3.8981            90.2275     
                3.89854           90.8494     
                3.8992            91.1955     
                3.90019           91.345      
                3.90168           91.4126     
                3.9039            91.4679     
                3.90725           91.5414     
                3.91226           91.6502     
                3.91977           91.8135     
                3.93105           92.0585     
                3.94796           92.4264     
                3.97333           92.9791     
                4.                93.5612     
                4.                93.5612     
                4.25              91.4778     
                4.5               88.169      
                4.75              84.1658     
                5.                79.6122     




