
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7199centroid  

                0.               794.591E-15  
              100.E-03           466.095E-03  
              200.E-03             2.48873    
              300.E-03             7.30661    
              400.E-03            16.2905     
              500.E-03            30.2621     
              600.E-03            48.8842     
              700.E-03            71.2124     
              800.E-03            96.5595     
              900.E-03           124.654      
                1.               112.981      
                1.               112.981      
                1.00625           65.0631     
                1.0125            51.8287     
                1.01875           48.0629     
                1.025             46.5795     
                1.03437           45.4512     
                1.04844           44.4482     
                1.06953           43.8812     
                1.07151           43.9125     
                1.07225           43.9338     
                1.07336           43.9887     
                1.07378           44.016      
                1.07441           44.0781     
                1.07464           44.1066     
                1.07499           44.1667     
                1.07512           44.1928     
                1.07532           44.2435     
                1.07562           44.386      
                1.07573           44.4574     
                1.07577           44.4875     
                1.07583           44.5427     
                1.07593           44.6769     
                1.07596           44.7391     
                1.07602           44.9098     
                1.07604           44.9994     
                1.07607           45.2613     
                1.0761            45.5874     
                1.07613           45.903      
                1.07617           46.3158     
                1.07624           46.7973     
                1.07634           47.2636     
                1.07649           47.6092     
                1.07671           47.7896     
                1.07705           47.8452     
                1.07756           47.8423     
                1.07832           47.8234     
                1.07947           47.8048     
                1.08118           47.7906     
                1.08375           47.781      
                1.08761           47.7764     
                1.09339           47.7804     
                1.10207           47.8051     
                1.11509           47.8773     
                1.13462           48.0499     
                1.16391           48.4192     
                1.20785           49.1482     
                1.27376           50.4973     
                1.37262           52.8664     
                1.47262           55.5225     
                1.57262           58.3611     
                1.67262           61.3595     
                1.77262           64.5454     
                1.87262           68.1657     
                1.87887           68.439      
                1.88824           68.918      
                1.89176           69.1364     
                1.89308           69.2289     
                1.89505           69.4101     
                1.8958            69.4898     
                1.89691           69.6736     
                1.89733           69.7595     
                1.89795           70.0152     
                1.89889           72.5421     
                1.89983           73.2324     
                1.90077           73.3904     
                1.90217           73.4514     
                1.90429           73.5075     
                1.90745           73.5871     
                1.91221           73.7062     
                1.91933           73.885      
                1.93002           74.1533     
                1.94606           74.5564     
                1.97011           75.162      
                2.                75.9165     
                2.                75.9165     
                2.25              72.3808     
                2.5               67.4157     
                2.75              62.0119     
                3.                56.4393     
                3.                56.4393     
                3.00781           48.5283     
                3.01563           54.0204     
                3.02344           57.6763     
                3.03125           59.9156     
                3.04297           62.5599     
                3.06055           66.6437     
                3.08691           90.0906     
                3.09351           92.6794     
                3.1001            95.4249     
                3.10257           96.6348     
                3.1035            97.132      
                3.10489           98.0344     
                3.10541           98.4044     
                3.10619           99.0741     
                3.10648           99.3453     
                3.10692           99.8213     
                3.10758          100.903      
                3.10783          101.384      
                3.10792          101.576      
                3.10806          101.83       
                3.10812          101.915      
                3.10819          101.976      
                3.10831          101.465      
                3.10836          101.172      
                3.10842          100.451      
                3.10845          100.146      
                3.10848           99.6115     
                3.10854           98.6357     
                3.10862           96.9357     
                3.10875           94.4279     
                3.10894           91.3238     
                3.10922           87.9698     
                3.10964           84.7031     
                3.11028           81.8448     
                3.11123           79.6849     
                3.11266           78.3795     
                3.1148            77.8746     
                3.11802           77.9709     
                3.12284           78.4855     
                3.13007           79.3631     
                3.14092           80.6792     
                3.15719           82.6049     
                3.1816            85.3924     
                3.21822           89.3884     
                3.27314           95.0632     
                3.35552          103.067      
                3.4791           114.35       
                3.6041           125.287      
                3.7291           136.118      
                3.8541           147.646      
                3.88535          151.342      
                3.88828          151.772      
                3.89267          152.666      
                3.89432          153.123      
                3.89494          153.325      
                3.89586          153.772      
                3.89621          153.972      
                3.89673          154.437      
                3.89693          154.645      
                3.89722          155.112      
                3.89766          160.081      
                3.8981           163.111      
                3.89854          164.463      
                3.8992           165.125      
                3.90019          165.398      
                3.90168          165.539      
                3.9039           165.677      
                3.90725          165.87       
                3.91226          166.158      
                3.91977          166.589      
                3.93105          167.235      
                3.94796          168.203      
                3.97333          169.653      
                4.               171.175      
                4.               171.175      
                4.25             164.638      
                4.5              154.545      
                4.75             142.415      
                5.               128.219      




