
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4002centroid  

                0.               794.591E-15  
              100.E-03           465.664E-03  
              200.E-03             2.45963    
              300.E-03             7.1568     
              400.E-03            15.8354     
              500.E-03            29.2165     
              600.E-03            46.8659     
              700.E-03            67.7759     
              800.E-03            91.2264     
              900.E-03           116.932      
                1.               110.462      
                1.               110.462      
                1.00625           68.7706     
                1.0125            56.2459     
                1.01875           52.3116     
                1.025             50.6551     
                1.03437           49.3124     
                1.04844           47.9686     
                1.06953           46.6973     
                1.07151           46.64       
                1.07225           46.6242     
                1.07336           46.6112     
                1.07378           46.6102     
                1.07441           46.6199     
                1.07464           46.6266     
                1.07499           46.6466     
                1.07512           46.6564     
                1.07532           46.6778     
                1.07562           46.7505     
                1.07573           46.7889     
                1.07577           46.8054     
                1.07583           46.8362     
                1.07593           46.9138     
                1.07596           46.9503     
                1.07602           47.0532     
                1.07604           47.1089     
                1.07607           47.2918     
                1.0761            47.5416     
                1.07613           47.7997     
                1.07617           48.1612     
                1.07624           48.627      
                1.07634           49.1531     
                1.07649           49.6344     
                1.07671           49.9648     
                1.07705           50.1204     
                1.07756           50.1569     
                1.07832           50.1421     
                1.07947           50.115      
                1.08118           50.0891     
                1.08375           50.0655     
                1.08761           50.0418     
                1.09339           50.0175     
                1.10207           49.9983     
                1.11509           50.0013     
                1.13462           50.0648     
                1.16391           50.2629     
                1.20785           50.7278     
                1.27376           51.6796     
                1.37262           53.4691     
                1.47262           55.5649     
                1.57262           57.8645     
                1.67262           60.3327     
                1.77262           62.9702     
                1.87262           65.8932     
                1.87887           66.1008     
                1.88824           66.4469     
                1.89176           66.5948     
                1.89308           66.6549     
                1.89505           66.7644     
                1.8958            66.8102     
                1.89691           66.9052     
                1.89733           66.9469     
                1.89795           67.0524     
                1.89889           67.2852     
                1.89983           67.4568     
                1.90077           67.5581     
                1.90217           67.6261     
                1.90429           67.6876     
                1.90745           67.7692     
                1.91221           67.8896     
                1.91933           68.0702     
                1.93002           68.3412     
                1.94606           68.7482     
                1.97011           69.3596     
                2.                70.121      
                2.                70.121      
                2.25              67.1856     
                2.5               62.7219     
                2.75              57.4293     
                3.                51.4699     
                3.                51.4699     
                3.00781           42.1948     
                3.01563           49.0757     
                3.02344           53.2228     
                3.03125           55.6686     
                3.04297           58.4833     
                3.06055           62.7592     
                3.08691           86.3318     
                3.09351           88.8404     
                3.1001            91.4876     
                3.10257           92.6646     
                3.1035            93.1506     
                3.10489           94.0378     
                3.10541           94.4032     
                3.10619           95.0677     
                3.10648           95.338      
                3.10692           95.8139     
                3.10758           96.9064     
                3.10783           97.3994     
                3.10792           97.5985     
                3.10806           97.8948     
                3.10812           98.0028     
                3.10819           98.1305     
                3.10831           97.9225     
                3.10836           97.7672     
                3.10842           97.36       
                3.10845           97.1925     
                3.10848           96.9148     
                3.10854           96.3336     
                3.10862           95.1026     
                3.10875           93.0086     
                3.10894           90.1453     
                3.10922           86.8053     
                3.10964           83.3505     
                3.11028           80.2042     
                3.11123           77.7753     
                3.11266           76.2869     
                3.1148            75.69       
                3.11802           75.7572     
                3.12284           76.2752     
                3.13007           77.1712     
                3.14092           78.514      
                3.15719           80.4725     
                3.1816            83.2943     
                3.21822           87.3152     
                3.27314           92.9827     
                3.35552          100.905      
                3.4791           111.963      
                3.6041           122.585      
                3.7291           133.034      
                3.8541           144.103      
                3.88535          147.643      
                3.88828          148.053      
                3.89267          148.905      
                3.89432          149.337      
                3.89494          149.527      
                3.89586          149.943      
                3.89621          150.128      
                3.89673          150.551      
                3.89693          150.738      
                3.89722          151.15       
                3.89766          154.878      
                3.8981           157.232      
                3.89854          158.416      
                3.8992           159.084      
                3.90019          159.391      
                3.90168          159.545      
                3.9039           159.682      
                3.90725          159.865      
                3.91226          160.138      
                3.91977          160.546      
                3.93105          161.157      
                3.94796          162.073      
                3.97333          163.444      
                4.               164.882      
                4.               164.882      
                4.25             159.65       
                4.5              151.091      
                4.75             140.293      
                5.               127.397      




