
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0381centroid  

                0.               794.591E-15  
              100.E-03           464.319E-03  
              200.E-03             1.27443    
              300.E-03             3.06277    
              400.E-03             7.06828    
              500.E-03            14.0524     
              600.E-03            23.4421     
              700.E-03            34.2127     
              800.E-03            45.7731     
              900.E-03            57.9564     
                1.                42.2684     
                1.                42.2684     
                1.00625           34.4981     
                1.0125            45.8425     
                1.01875           53.4997     
                1.025             57.9608     
                1.03437           62.5369     
                1.04844           68.6277     
                1.06953           78.4107     
                1.07151           79.362      
                1.07225           79.7204     
                1.07336           80.2832     
                1.07378           80.4927     
                1.07441           80.7981     
                1.07464           80.9068     
                1.07499           81.0425     
                1.07512           81.0867     
                1.07532           81.1266     
                1.07562           80.9973     
                1.07573           80.8909     
                1.07577           80.84       
                1.07583           80.7249     
                1.07593           80.3347     
                1.07596           80.1417     
                1.07602           79.4939     
                1.07604           79.1633     
                1.07607           78.3129     
                1.0761            77.3051     
                1.07613           76.311      
                1.07617           75.0625     
                1.07624           73.8035     
                1.07634           72.8542     
                1.07649           72.4024     
                1.07671           72.4163     
                1.07705           72.7533     
                1.07756           73.2815     
                1.07832           73.9107     
                1.07947           74.5891     
                1.08118           75.3208     
                1.08375           76.1857     
                1.08761           77.3353     
                1.09339           78.9755     
                1.10207           81.3638     
                1.11509           84.8339     
                1.13462           89.8298     
                1.16391           96.9457     
                1.20785          106.967      
                1.27376          120.935      
                1.37262          140.27       
                1.47262          158.546      
                1.57262          176.015      
                1.67262          193.074      
                1.77262          210.239      
                1.87262          229.437      
                1.87887          230.938      
                1.88824          233.672      
                1.89176          234.973      
                1.89308          235.537      
                1.89505          236.687      
                1.8958           237.203      
                1.89691          238.446      
                1.89733          239.038      
                1.89795          240.872      
                1.89889          260.435      
                1.89983          264.956      
                1.90077          265.88       
                1.90217          266.189      
                1.90429          266.417      
                1.90745          266.718      
                1.91221          267.164      
                1.91933          267.832      
                1.93002          268.832      
                1.94606          270.331      
                1.97011          272.572      
                2.               275.348      
                2.               275.348      
                2.25             263.31       
                2.5              245.468      
                2.75             224.691      
                3.               200.895      
                3.               200.895      
                3.00781           89.893      
                3.01563           63.2635     
                3.02344           56.7177     
                3.03125           54.2757     
                3.04297           52.4957     
                3.06055           51.5044     
                3.08691           31.1449     
                3.09351           32.7397     
                3.1001            34.5671     
                3.10257           35.4561     
                3.1035            35.8389     
                3.10489           36.5679     
                3.10541           36.8791     
                3.10619           37.4677     
                3.10648           37.715      
                3.10692           38.1648     
                3.10758           39.2982     
                3.10783           39.8583     
                3.10792           40.093      
                3.10806           40.6284     
                3.10812           40.8663     
                3.10819           41.3778     
                3.10831           43.2125     
                3.10836           44.1019     
                3.10842           46.0276     
                3.10845           46.9        
                3.10848           48.5823     
                3.10854           51.4407     
                3.10862           54.9727     
                3.10875           58.112      
                3.10894           60.2496     
                3.10922           61.6326     
                3.10964           62.734      
                3.11028           63.7404     
                3.11123           64.585      
                3.11266           65.1543     
                3.1148            65.4237     
                3.11802           65.4671     
                3.12284           65.3797     
                3.13007           65.22       
                3.14092           65.0146     
                3.15719           64.7932     
                3.1816            64.6254     
                3.21822           64.6611     
                3.27314           65.1805     
                3.35552           66.6515     
                3.4791            69.7957     
                3.6041            73.6491     
                3.7291            77.9146     
                3.8541            82.4541     
                3.88535           83.618      
                3.88828           83.7261     
                3.89267           83.8848     
                3.89432           83.9405     
                3.89494           83.9601     
                3.89586           83.9834     
                3.89621           83.99       
                3.89673           83.9889     
                3.89693           83.9851     
                3.89722           83.963      
                3.89766           82.9788     
                3.8981            82.7866     
                3.89854           82.8552     
                3.8992            82.9342     
                3.90019           82.993      
                3.90168           83.0579     
                3.9039            83.15       
                3.90725           83.2875     
                3.91226           83.4936     
                3.91977           83.8024     
                3.93105           84.265      
                3.94796           84.9576     
                3.97333           85.9937     
                4.                87.0794     
                4.                87.0794     
                4.25              80.1289     
                4.5               70.9417     
                4.75              60.8131     
                5.                49.6146     




