
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4246centroid  

                0.               794.591E-15  
              100.E-03           465.935E-03  
              200.E-03             3.52609    
              300.E-03            12.0659     
              400.E-03            29.0495     
              500.E-03            55.9892     
              600.E-03            91.8072     
              700.E-03           134.239      
              800.E-03           181.601      
              900.E-03           233.138      
                1.               209.531      
                1.               209.531      
                1.00625           96.2153     
                1.0125            58.936      
                1.01875           45.9914     
                1.025             40.0586     
                1.03437           34.7939     
                1.04844           28.7331     
                1.06953           20.2973     
                1.07151           19.4788     
                1.07225           19.1529     
                1.07336           18.585      
                1.07378           18.3585     
                1.07441           17.9635     
                1.07464           17.8062     
                1.07499           17.5361     
                1.07512           17.4293     
                1.07532           17.2511     
                1.07562           16.8949     
                1.07573           16.7437     
                1.07577           16.6842     
                1.07583           16.586      
                1.07593           16.401      
                1.07596           16.3246     
                1.07602           16.169      
                1.07604           16.1005     
                1.07607           15.9545     
                1.0761            15.7925     
                1.07613           15.6403     
                1.07617           15.4467     
                1.07624           15.2144     
                1.07634           14.9454     
                1.07649           14.6484     
                1.07671           14.3424     
                1.07705           14.0442     
                1.07756           13.7568     
                1.07832           13.4764     
                1.07947           13.201      
                1.08118           12.9218     
                1.08375           12.6082     
                1.08761           12.2089     
                1.09339           11.6628     
                1.10207           10.9096     
                1.11509            9.89695    
                1.13462            8.59416    
                1.16391            7.01985    
                1.20785            5.28384    
                1.27376            3.63896    
                1.37262            2.54423    
                1.47262            2.50575    
                1.57262            3.19623    
                1.67262            4.43777    
                1.77262            6.15189    
                1.87262            8.44742    
                1.87887            8.63091    
                1.88824            8.95463    
                1.89176            9.10159    
                1.89308            9.16337    
                1.89505            9.28298    
                1.8958             9.33481    
                1.89691            9.45063    
                1.89733            9.50343    
                1.89795            9.65011    
                1.89889           10.8751     
                1.89983           11.4124     
                1.90077           11.6115     
                1.90217           11.7015     
                1.90429           11.7572     
                1.90745           11.8212     
                1.91221           11.9143     
                1.91933           12.0541     
                1.93002           12.265      
                1.94606           12.5839     
                1.97011           13.0682     
                2.                13.6794     
                2.                13.6794     
                2.25              11.7671     
                2.5                8.94643    
                2.75               5.92904    
                3.                 3.31789    
                3.                 3.31789    
                3.00781           23.5415     
                3.01563           50.3067     
                3.02344           63.7664     
                3.03125           71.4895     
                3.04297           80.2978     
                3.06055           93.6264     
                3.08691          140.269      
                3.09351          147.377      
                3.1001           154.918      
                3.10257          158.287      
                3.1035           159.681      
                3.10489          162.24       
                3.10541          163.297      
                3.10619          165.226      
                3.10648          166.012      
                3.10692          167.4        
                3.10758          170.61       
                3.10783          172.071      
                3.10792          172.663      
                3.10806          173.627      
                3.10812          173.996      
                3.10819          174.541      
                3.10831          175.004      
                3.10836          175.113      
                3.10842          175.209      
                3.10845          175.233      
                3.10848          175.192      
                3.10854          174.791      
                3.10862          173.516      
                3.10875          170.771      
                3.10894          166.104      
                3.10922          159.513      
                3.10964          151.757      
                3.11028          144.206      
                3.11123          138.204      
                3.11266          134.473      
                3.1148           132.945      
                3.11802          133.058      
                3.12284          134.268      
                3.13007          136.378      
                3.14092          139.532      
                3.15719          144.108      
                3.1816           150.654      
                3.21822          159.892      
                3.27314          172.757      
                3.35552          190.472      
                3.4791           214.755      
                3.6041           237.66       
                3.7291           259.811      
                3.8541           282.768      
                3.88535          289.89       
                3.88828          290.697      
                3.89267          292.345      
                3.89432          293.164      
                3.89494          293.519      
                3.89586          294.285      
                3.89621          294.623      
                3.89673          295.377      
                3.89693          295.709      
                3.89722          296.424      
                3.89766          303.238      
                3.8981           308.645      
                3.89854          311.829      
                3.8992           313.851      
                3.90019          314.814      
                3.90168          315.244      
                3.9039           315.558      
                3.90725          315.956      
                3.91226          316.541      
                3.91977          317.418      
                3.93105          318.731      
                3.94796          320.698      
                3.97333          323.639      
                4.               326.722      
                4.               326.722      
                4.25             317.521      
                4.5              301.33       
                4.75             279.728      
                5.               252.483      




