
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0270centroid  

                0.               794.591E-15  
              100.E-03           463.935E-03  
              200.E-03           560.746E-03  
              300.E-03           982.203E-03  
              400.E-03             3.60384    
              500.E-03             9.9166     
              600.E-03            19.0306     
              700.E-03            29.1408     
              800.E-03            39.2335     
              900.E-03            49.0158     
                1.                25.056      
                1.                25.056      
                1.00625           46.5869     
                1.0125            76.8563     
                1.01875           94.1335     
                1.025            104.289      
                1.03437          115.186      
                1.04844          130.532      
                1.06953          159.368      
                1.07151          162.95       
                1.07225          164.448      
                1.07336          167.192      
                1.07378          168.331      
                1.07441          170.427      
                1.07464          171.293      
                1.07499          172.865      
                1.07512          173.506      
                1.07532          174.628      
                1.07562          177.176      
                1.07573          178.34       
                1.07577          178.813      
                1.07583          179.627      
                1.07593          181.35       
                1.07596          182.099      
                1.07602          183.723      
                1.07604          184.381      
                1.07607          184.835      
                1.0761           184.802      
                1.07613          184.933      
                1.07617          185.634      
                1.07624          186.95       
                1.07634          188.459      
                1.07649          189.75       
                1.07671          190.787      
                1.07705          191.765      
                1.07756          192.833      
                1.07832          194.016      
                1.07947          195.287      
                1.08118          196.677      
                1.08375          198.346      
                1.08761          200.577      
                1.09339          203.751      
                1.10207          208.332      
                1.11509          214.901      
                1.13462          224.185      
                1.16391          237.088      
                1.20785          254.691      
                1.27376          278.272      
                1.37262          309.364      
                1.47262          337.311      
                1.57262          362.801      
                1.67262          386.473      
                1.77262          408.774      
                1.87262          430.294      
                1.87887          431.655      
                1.88824          433.792      
                1.89176          434.639      
                1.89308          434.967      
                1.89505          435.513      
                1.8958           435.726      
                1.89691          436.105      
                1.89733          436.251      
                1.89795          436.504      
                1.89889          435.035      
                1.89983          436.406      
                1.90077          436.804      
                1.90217          437.07       
                1.90429          437.437      
                1.90745          437.991      
                1.91221          438.824      
                1.91933          440.071      
                1.93002          441.936      
                1.94606          444.724      
                1.97011          448.883      
                2.               454.012      
                2.               454.012      
                2.25             426.681      
                2.5              387.435      
                2.75             340.941      
                3.               283.629      
                3.               283.629      
                3.00781           85.8721     
                3.01563           39.7174     
                3.02344           26.6004     
                3.03125           20.7222     
                3.04297           15.298      
                3.06055            9.76886    
                3.08691            2.9823     
                3.09351            2.37029    
                3.1001             2.32489    
                3.10257            2.52518    
                3.1035             2.65341    
                3.10489            2.96766    
                3.10541            3.12913    
                3.10619            3.48208    
                3.10648            3.64793    
                3.10692            3.98069    
                3.10758            5.0024     
                3.10783            5.60467    
                3.10792            5.87831    
                3.10806            6.45131    
                3.10812            6.70506    
                3.10819            7.20057    
                3.10831            8.70508    
                3.10836            9.49926    
                3.10842           11.9188     
                3.10845           13.2433     
                3.10848           16.0618     
                3.10854           20.2355     
                3.10862           24.2409     
                3.10875           26.7917     
                3.10894           27.8309     
                3.10922           28.0402     
                3.10964           28.0031     
                3.11028           27.9846     
                3.11123           28.0389     
                3.11266           28.1273     
                3.1148            28.2105     
                3.11802           28.2896     
                3.12284           28.3941     
                3.13007           28.5655     
                3.14092           28.8651     
                3.15719           29.3994     
                3.1816            30.3569     
                3.21822           32.0611     
                3.27314           35.0398     
                3.35552           40.1145     
                3.4791            48.5232     
                3.6041            57.6052     
                3.7291            67.0874     
                3.8541            77.0255     
                3.88535           79.7415     
                3.88828           80.0161     
                3.89267           80.4875     
                3.89432           80.6917     
                3.89494           80.7745     
                3.89586           80.9303     
                3.89621           80.9949     
                3.89673           81.1235     
                3.89693           81.1772     
                3.89722           81.2818     
                3.89766           81.7521     
                3.8981            82.3619     
                3.89854           82.7312     
                3.8992            82.9382     
                3.90019           83.0568     
                3.90168           83.1741     
                3.9039            83.3376     
                3.90725           83.581      
                3.91226           83.9459     
                3.91977           84.4936     
                3.93105           85.3157     
                3.94796           86.5501     
                3.97333           88.4045     
                4.                90.3573     
                4.                90.3573     
                4.25              77.5008     
                4.5               61.7932     
                4.75              45.9025     
                5.                30.838      




