
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4751centroid  

                0.               794.591E-15  
              100.E-03           463.172E-03  
              200.E-03             1.35576    
              300.E-03             3.51612    
              400.E-03             8.09363    
              500.E-03            15.0459     
              600.E-03            23.6104     
              700.E-03            33.2363     
              800.E-03            43.6641     
              900.E-03            54.8111     
                1.                58.9439     
                1.                58.9439     
                1.00625          226.557      
                1.0125           253.206      
                1.01875          252.939      
                1.025            250.518      
                1.03437          246.8        
                1.04844          240.16       
                1.06953          223.834      
                1.07151          221.422      
                1.07225          220.355      
                1.07336          218.249      
                1.07378          217.34       
                1.07441          215.542      
                1.07464          214.775      
                1.07499          213.287      
                1.07512          212.666      
                1.07532          211.517      
                1.07562          208.559      
                1.07573          207.146      
                1.07577          206.564      
                1.07583          205.509      
                1.07593          203.04       
                1.07596          201.983      
                1.07602          199.57       
                1.07604          198.959      
                1.07607          201.664      
                1.0761           205.84       
                1.07613          207.884      
                1.07617          207.862      
                1.07624          206.346      
                1.07634          204.587      
                1.07649          203.369      
                1.07671          202.772      
                1.07705          202.542      
                1.07756          202.457      
                1.07832          202.431      
                1.07947          202.46       
                1.08118          202.569      
                1.08375          202.783      
                1.08761          203.125      
                1.09339          203.627      
                1.10207          204.33       
                1.11509          205.284      
                1.13462          206.542      
                1.16391          208.165      
                1.20785          210.254      
                1.27376          213.044      
                1.37262          217.054      
                1.47262          221.189      
                1.57262          225.436      
                1.67262          229.67       
                1.77262          233.559      
                1.87262          235.451      
                1.87887          235.288      
                1.88824          234.604      
                1.89176          234.088      
                1.89308          233.822      
                1.89505          233.134      
                1.8958           232.79       
                1.89691          231.814      
                1.89733          231.314      
                1.89795          229.564      
                1.89889          206.179      
                1.89983          202.119      
                1.90077          201.641      
                1.90217          201.722      
                1.90429          201.96       
                1.90745          202.328      
                1.91221          202.879      
                1.91933          203.704      
                1.93002          204.938      
                1.94606          206.779      
                1.97011          209.521      
                2.               212.898      
                2.               212.898      
                2.25             184.43       
                2.5              152.189      
                2.75             114.421      
                3.                67.2693     
                3.                67.2693     
                3.00781           31.4893     
                3.01563           66.3481     
                3.02344           76.1281     
                3.03125           79.7797     
                3.04297           82.3642     
                3.06055           83.2384     
                3.08691           98.4759     
                3.09351           96.4007     
                3.1001            93.1247     
                3.10257           91.3911     
                3.1035            90.6143     
                3.10489           89.0597     
                3.10541           88.3787     
                3.10619           87.0284     
                3.10648           86.4538     
                3.10692           85.3589     
                3.10758           82.381      
                3.10783           80.8737     
                3.10792           80.2333     
                3.10806           79.2281     
                3.10812           78.8565     
                3.10819           78.4022     
                3.10831           78.6377     
                3.10836           78.78       
                3.10842           78.0794     
                3.10845           77.6761     
                3.10848           76.6339     
                3.10854           75.0166     
                3.10862           73.7685     
                3.10875           72.8728     
                3.10894           71.7517     
                3.10922           70.0669     
                3.10964           67.8614     
                3.11028           65.5089     
                3.11123           63.5151     
                3.11266           62.2438     
                3.1148            61.7633     
                3.11802           61.9153     
                3.12284           62.5207     
                3.13007           63.5228     
                3.14092           64.9935     
                3.15719           67.0872     
                3.1816            70.0078     
                3.21822           73.9978     
                3.27314           79.3386     
                3.35552           86.3837     
                3.4791            95.6552     
                3.6041           104.131      
                3.7291           112.036      
                3.8541           119.273      
                3.88535          120.654      
                3.88828          120.734      
                3.89267          120.728      
                3.89432          120.648      
                3.89494          120.597      
                3.89586          120.422      
                3.89621          120.328      
                3.89673          120.052      
                3.89693          119.915      
                3.89722          119.551      
                3.89766          113.113      
                3.8981           110.843      
                3.89854          110.511      
                3.8992           110.657      
                3.90019          110.84       
                3.90168          110.995      
                3.9039           111.175      
                3.90725          111.432      
                3.91226          111.816      
                3.91977          112.391      
                3.93105          113.253      
                3.94796          114.545      
                3.97333          116.481      
                4.               118.512      
                4.               118.512      
                4.25             104.48       
                4.5               88.6646     
                4.75              72.3116     
                5.                61.6668     




