
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2196centroid  

                0.               794.591E-15  
              100.E-03           465.709E-03  
              200.E-03             2.05115    
              300.E-03             5.66939    
              400.E-03            12.5012     
              500.E-03            23.2085     
              600.E-03            37.2521     
              700.E-03            53.5513     
              800.E-03            71.3868     
              900.E-03            90.495      
                1.                80.1466     
                1.                80.1466     
                1.00625           53.282      
                1.0125            50.5441     
                1.01875           51.2103     
                1.025             51.9489     
                1.03437           52.9029     
                1.04844           54.4425     
                1.06953           57.6046     
                1.07151           57.9843     
                1.07225           58.1372     
                1.07336           58.401      
                1.07378           58.5067     
                1.07441           58.6863     
                1.07464           58.7575     
                1.07499           58.8752     
                1.07512           58.9212     
                1.07532           58.9948     
                1.07562           59.1209     
                1.07573           59.1705     
                1.07577           59.1895     
                1.07583           59.2179     
                1.07593           59.2565     
                1.07596           59.2705     
                1.07602           59.2802     
                1.07604           59.2873     
                1.07607           59.3624     
                1.0761            59.5066     
                1.07613           59.6511     
                1.07617           59.8202     
                1.07624           59.9904     
                1.07634           60.1528     
                1.07649           60.3164     
                1.07671           60.4946     
                1.07705           60.6924     
                1.07756           60.9073     
                1.07832           61.1346     
                1.07947           61.3705     
                1.08118           61.622      
                1.08375           61.9181     
                1.08761           62.3123     
                1.09339           62.8778     
                1.10207           63.709      
                1.11509           64.9324     
                1.13462           66.7238     
                1.16391           69.331      
                1.20785           73.1002     
                1.27376           78.5182     
                1.37262           86.2855     
                1.47262           93.8692     
                1.57262          101.307      
                1.67262          108.718      
                1.77262          116.282      
                1.87262          124.713      
                1.87887          125.353      
                1.88824          126.495      
                1.89176          127.022      
                1.89308          127.246      
                1.89505          127.692      
                1.8958           127.888      
                1.89691          128.342      
                1.89733          128.553      
                1.89795          129.168      
                1.89889          133.221      
                1.89983          134.38       
                1.90077          134.739      
                1.90217          134.905      
                1.90429          135.033      
                1.90745          135.196      
                1.91221          135.438      
                1.91933          135.799      
                1.93002          136.341      
                1.94606          137.152      
                1.97011          138.366      
                2.               139.87       
                2.               139.87       
                2.25             134.029      
                2.5              124.998      
                2.75             114.039      
                3.               101.33       
                3.               101.33       
                3.00781           57.4028     
                3.01563           53.0748     
                3.02344           53.3075     
                3.03125           53.8337     
                3.04297           54.7036     
                3.06055           56.4352     
                3.08691           67.5866     
                3.09351           69.2788     
                3.1001            71.1133     
                3.10257           71.9456     
                3.1035            72.2922     
                3.10489           72.9299     
                3.10541           73.1943     
                3.10619           73.6783     
                3.10648           73.8764     
                3.10692           74.2267     
                3.10758           75.0418     
                3.10783           75.4146     
                3.10792           75.5659     
                3.10806           75.8236     
                3.10812           75.9251     
                3.10819           76.0835     
                3.10831           76.1948     
                3.10836           76.1907     
                3.10842           76.0754     
                3.10845           76.0339     
                3.10848           76.0083     
                3.10854           75.9279     
                3.10862           75.5218     
                3.10875           74.5792     
                3.10894           73.1042     
                3.10922           71.2721     
                3.10964           69.346      
                3.11028           67.6134     
                3.11123           66.3066     
                3.11266           65.5276     
                3.1148            65.2343     
                3.11802           65.3031     
                3.12284           65.6278     
                3.13007           66.1817     
                3.14092           67.0211     
                3.15719           68.268      
                3.1816            70.1093     
                3.21822           72.8158     
                3.27314           76.7746     
                3.35552           82.5448     
                3.4791            90.9609     
                3.6041            99.3446     
                3.7291           107.792      
                3.8541           116.842      
                3.88535          119.701      
                3.88828          120.028      
                3.89267          120.695      
                3.89432          121.029      
                3.89494          121.175      
                3.89586          121.493      
                3.89621          121.635      
                3.89673          121.955      
                3.89693          122.096      
                3.89722          122.405      
                3.89766          124.4        
                3.8981           125.253      
                3.89854          125.709      
                3.8992           126.006      
                3.90019          126.169      
                3.90168          126.276      
                3.9039           126.392      
                3.90725          126.556      
                3.91226          126.801      
                3.91977          127.167      
                3.93105          127.716      
                3.94796          128.538      
                3.97333          129.768      
                4.               131.058      
                4.               131.058      
                4.25             125.316      
                4.5              116.5        
                4.75             105.837      
                5.                93.4636     




