
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3067centroid  

                0.               794.591E-15  
              100.E-03           464.448E-03  
              200.E-03             4.26253    
              300.E-03            15.5256     
              400.E-03            38.5565     
              500.E-03            75.1103     
              600.E-03           122.521      
              700.E-03           176.919      
              800.E-03           236.1        
              900.E-03           299.357      
                1.               238.892      
                1.               238.892      
                1.00625          104.822      
                1.0125            60.9822     
                1.01875           46.7529     
                1.025             40.5939     
                1.03437           35.493      
                1.04844           30.4314     
                1.06953           26.4718     
                1.07151           26.5009     
                1.07225           26.563      
                1.07336           26.78       
                1.07378           26.9021     
                1.07441           27.2113     
                1.07464           27.3619     
                1.07499           27.7007     
                1.07512           27.8541     
                1.07532           28.1643     
                1.07562           29.1222     
                1.07573           29.6372     
                1.07577           29.8607     
                1.07583           30.2893     
                1.07593           31.4403     
                1.07596           32.0038     
                1.07602           33.8328     
                1.07604           34.8587     
                1.07607           37.9204     
                1.0761            41.4583     
                1.07613           44.5344     
                1.07617           47.7273     
                1.07624           50.3653     
                1.07634           52.0953     
                1.07649           52.9962     
                1.07671           53.3353     
                1.07705           53.352      
                1.07756           53.208      
                1.07832           53.0024     
                1.07947           52.7875     
                1.08118           52.5784     
                1.08375           52.3605     
                1.08761           52.1004     
                1.09339           51.7639     
                1.10207           51.3303     
                1.11509           50.8074     
                1.13462           50.2566     
                1.16391           49.8347     
                1.20785           49.8514     
                1.27376           50.8358     
                1.37262           53.6023     
                1.47262           57.3165     
                1.57262           61.5794     
                1.67262           66.1914     
                1.77262           71.0279     
                1.87262           75.9582     
                1.87887           76.2597     
                1.88824           76.6954     
                1.89176           76.8477     
                1.89308           76.9014     
                1.89505           76.969      
                1.8958            76.99       
                1.89691           76.9981     
                1.89733           76.9934     
                1.89795           76.9263     
                1.89889           75.5121     
                1.89983           75.6306     
                1.90077           75.7356     
                1.90217           75.8287     
                1.90429           75.9502     
                1.90745           76.1295     
                1.91221           76.3981     
                1.91933           76.8008     
                1.93002           77.4043     
                1.94606           78.3087     
                1.97011           79.663      
                2.                81.342      
                2.                81.342      
                2.25              71.3623     
                2.5               58.6697     
                2.75              45.0496     
                3.                30.6027     
                3.                30.6027     
                3.00781           32.5495     
                3.01563           62.5155     
                3.02344           78.7635     
                3.03125           88.4353     
                3.04297           99.833      
                3.06055          117.503      
                3.08691          186.464      
                3.09351          194.834      
                3.1001           203.819      
                3.10257          207.807      
                3.1035           209.454      
                3.10489          212.462      
                3.10541          213.701      
                3.10619          215.96       
                3.10648          216.879      
                3.10692          218.502      
                3.10758          222.256      
                3.10783          223.939      
                3.10792          224.614      
                3.10806          225.684      
                3.10812          226.092      
                3.10819          226.677      
                3.10831          226.958      
                3.10836          226.989      
                3.10842          226.283      
                3.10845          225.829      
                3.10848          224.378      
                3.10854          221.846      
                3.10862          218.369      
                3.10875          213.136      
                3.10894          205.765      
                3.10922          197.011      
                3.10964          188.028      
                3.11028          179.92       
                3.11123          173.664      
                3.11266          169.86       
                3.1148           168.469      
                3.11802          168.956      
                3.12284          170.8        
                3.13007          173.866      
                3.14092          178.415      
                3.15719          184.998      
                3.1816           194.381      
                3.21822          207.55       
                3.27314          225.72       
                3.35552          250.372      
                3.4791           283.334      
                3.6041           313.368      
                3.7291           341.19       
                3.8541           368.076      
                3.88535          375.485      
                3.88828          376.267      
                3.89267          377.73       
                3.89432          378.413      
                3.89494          378.701      
                3.89586          379.288      
                3.89621          379.54       
                3.89673          380.077      
                3.89693          380.306      
                3.89722          380.774      
                3.89766          383.39       
                3.8981           386.437      
                3.89854          387.732      
                3.8992           388.252      
                3.90019          388.486      
                3.90168          388.714      
                3.9039           389.04       
                3.90725          389.529      
                3.91226          390.262      
                3.91977          391.359      
                3.93105          393.002      
                3.94796          395.457      
                3.97333          399.122      
                4.               402.952      
                4.               402.952      
                4.25             381.738      
                4.5              351.059      
                4.75             315.604      
                5.               274.282      




