
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4275centroid  

                0.               794.591E-15  
              100.E-03           465.855E-03  
              200.E-03             2.29261    
              300.E-03             6.45412    
              400.E-03            14.0558     
              500.E-03            25.7134     
              600.E-03            40.9948     
              700.E-03            58.9702     
              800.E-03            78.9893     
              900.E-03           100.798      
                1.                96.3492     
                1.                96.3492     
                1.00625           63.226      
                1.0125            54.5451     
                1.01875           52.1502     
                1.025             51.2451     
                1.03437           50.5931     
                1.04844           50.0782     
                1.06953           50.0155     
                1.07151           50.074      
                1.07225           50.1026     
                1.07336           50.1624     
                1.07378           50.1894     
                1.07441           50.2435     
                1.07464           50.267      
                1.07499           50.3124     
                1.07512           50.3315     
                1.07532           50.3663     
                1.07562           50.4519     
                1.07573           50.4926     
                1.07577           50.5095     
                1.07583           50.5392     
                1.07593           50.6058     
                1.07596           50.6359     
                1.07602           50.7137     
                1.07604           50.7554     
                1.07607           50.8965     
                1.0761            51.0944     
                1.07613           51.2992     
                1.07617           51.5863     
                1.07624           51.9655     
                1.07634           52.4243     
                1.07649           52.8967     
                1.07671           53.2819     
                1.07705           53.5246     
                1.07756           53.651      
                1.07832           53.72       
                1.07947           53.7726     
                1.08118           53.8266     
                1.08375           53.893      
                1.08761           53.9853     
                1.09339           54.1228     
                1.10207           54.3343     
                1.11509           54.6634     
                1.13462           55.1794     
                1.16391           55.9913     
                1.20785           57.269      
                1.27376           59.2727     
                1.37262           62.3997     
                1.47262           65.6654     
                1.57262           69.0183     
                1.67262           72.4663     
                1.77262           76.0471     
                1.87262           79.9663     
                1.87887           80.2469     
                1.88824           80.7224     
                1.89176           80.9291     
                1.89308           81.0139     
                1.89505           81.1717     
                1.8958            81.2384     
                1.89691           81.3799     
                1.89733           81.4425     
                1.89795           81.6042     
                1.89889           82.1368     
                1.89983           82.4501     
                1.90077           82.6155     
                1.90217           82.7164     
                1.90429           82.7964     
                1.90745           82.8967     
                1.91221           83.0436     
                1.91933           83.2635     
                1.93002           83.5935     
                1.94606           84.0886     
                1.97011           84.8316     
                2.                85.7555     
                2.                85.7555     
                2.25              82.6596     
                2.5               77.6935     
                2.75              71.5314     
                3.                64.347      
                3.                64.347      
                3.00781           46.1121     
                3.01563           49.9713     
                3.02344           52.9389     
                3.03125           54.7668     
                3.04297           56.9212     
                3.06055           60.2884     
                3.08691           77.3659     
                3.09351           79.4212     
                3.1001            81.5858     
                3.10257           82.5568     
                3.1035            82.9594     
                3.10489           83.6978     
                3.10541           84.0031     
                3.10619           84.5601     
                3.10648           84.7876     
                3.10692           85.1888     
                3.10758           86.1162     
                3.10783           86.5402     
                3.10792           86.7124     
                3.10806           86.999      
                3.10812           87.1105     
                3.10819           87.2802     
                3.10831           87.4227     
                3.10836           87.4455     
                3.10842           87.434      
                3.10845           87.4356     
                3.10848           87.4629     
                3.10854           87.4109     
                3.10862           86.9836     
                3.10875           85.8876     
                3.10894           84.022      
                3.10922           81.528      
                3.10964           78.737      
                3.11028           76.0965     
                3.11123           74.0278     
                3.11266           72.7535     
                3.1148            72.2392     
                3.11802           72.2907     
                3.12284           72.725      
                3.13007           73.4788     
                3.14092           74.6104     
                3.15719           76.2633     
                3.1816            78.6498     
                3.21822           82.0592     
                3.27314           86.8798     
                3.35552           93.6417     
                3.4791           103.11       
                3.6041           112.218      
                3.7291           121.162      
                3.8541           130.539      
                3.88535          133.453      
                3.88828          133.783      
                3.89267          134.452      
                3.89432          134.784      
                3.89494          134.928      
                3.89586          135.237      
                3.89621          135.372      
                3.89673          135.674      
                3.89693          135.806      
                3.89722          136.088      
                3.89766          138.089      
                3.8981           139.389      
                3.89854          140.131      
                3.8992           140.613      
                3.90019          140.863      
                3.90168          140.999      
                3.9039           141.122      
                3.90725          141.288      
                3.91226          141.533      
                3.91977          141.901      
                3.93105          142.452      
                3.94796          143.277      
                3.97333          144.512      
                4.               145.808      
                4.               145.808      
                4.25             141.272      
                4.5              133.736      
                4.75             124.083      
                5.               112.466      




