
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6117centroid  

                0.               794.591E-15  
              100.E-03           465.72E-03   
              200.E-03             2.15786    
              300.E-03             6.08079    
              400.E-03            13.4704     
              500.E-03            25.0196     
              600.E-03            40.1996     
              700.E-03            57.9146     
              800.E-03            77.4298     
              900.E-03            98.4779     
                1.                88.5931     
                1.                88.5931     
                1.00625           58.6681     
                1.0125            53.7638     
                1.01875           53.4251     
                1.025             53.6515     
                1.03437           54.1275     
                1.04844           55.0871     
                1.06953           57.4228     
                1.07151           57.7301     
                1.07225           57.8565     
                1.07336           58.0808     
                1.07378           58.1723     
                1.07441           58.3331     
                1.07464           58.3981     
                1.07499           58.5097     
                1.07512           58.5542     
                1.07532           58.6281     
                1.07562           58.7726     
                1.07573           58.834      
                1.07577           58.8582     
                1.07583           58.8975     
                1.07593           58.9677     
                1.07596           58.9969     
                1.07602           59.0513     
                1.07604           59.081      
                1.07607           59.2169     
                1.0761            59.4385     
                1.07613           59.6655     
                1.07617           59.9558     
                1.07624           60.2836     
                1.07634           60.6113     
                1.07649           60.9007     
                1.07671           61.1351     
                1.07705           61.327      
                1.07756           61.5004     
                1.07832           61.672      
                1.07947           61.8485     
                1.08118           62.038      
                1.08375           62.2634     
                1.08761           62.5658     
                1.09339           63.0023     
                1.10207           63.6477     
                1.11509           64.6052     
                1.13462           66.0214     
                1.16391           68.1074     
                1.20785           71.1654     
                1.27376           75.6277     
                1.37262           82.1232     
                1.47262           88.5434     
                1.57262           94.8908     
                1.67262          101.246      
                1.77262          107.741      
                1.87262          114.912      
                1.87887          115.447      
                1.88824          116.387      
                1.89176          116.814      
                1.89308          116.994      
                1.89505          117.347      
                1.8958           117.501      
                1.89691          117.851      
                1.89733          118.013      
                1.89795          118.475      
                1.89889          121.15       
                1.89983          121.964      
                1.90077          122.244      
                1.90217          122.385      
                1.90429          122.5        
                1.90745          122.651      
                1.91221          122.874      
                1.91933          123.207      
                1.93002          123.707      
                1.94606          124.456      
                1.97011          125.578      
                2.               126.967      
                2.               126.967      
                2.25             121.391      
                2.5              112.859      
                2.75             102.576      
                3.                90.6585     
                3.                90.6585     
                3.00781           52.3847     
                3.01563           50.3053     
                3.02344           51.3875     
                3.03125           52.3367     
                3.04297           53.6359     
                3.06055           55.9223     
                3.08691           72.5783     
                3.09351           74.468      
                3.1001            76.5169     
                3.10257           77.4381     
                3.1035            77.8203     
                3.10489           78.5204     
                3.10541           78.8098     
                3.10619           79.3378     
                3.10648           79.553      
                3.10692           79.9334     
                3.10758           80.8132     
                3.10783           81.211      
                3.10792           81.3715     
                3.10806           81.6094     
                3.10812           81.6957     
                3.10819           81.7936     
                3.10831           81.5358     
                3.10836           81.351      
                3.10842           80.8586     
                3.10845           80.6601     
                3.10848           80.3615     
                3.10854           79.8262     
                3.10862           78.7713     
                3.10875           77.0833     
                3.10894           74.911      
                3.10922           72.5021     
                3.10964           70.108      
                3.11028           67.9965     
                3.11123           66.4073     
                3.11266           65.4551     
                3.1148            65.0902     
                3.11802           65.1627     
                3.12284           65.5407     
                3.13007           66.1877     
                3.14092           67.1649     
                3.15719           68.6093     
                3.1816            70.7285     
                3.21822           73.818      
                3.27314           78.2946     
                3.35552           84.7525     
                3.4791            94.0749     
                3.6041           103.292      
                3.7291           112.549      
                3.8541           122.519      
                3.88535          125.742      
                3.88828          126.118      
                3.89267          126.9        
                3.89432          127.299      
                3.89494          127.475      
                3.89586          127.864      
                3.89621          128.039      
                3.89673          128.44       
                3.89693          128.62       
                3.89722          129.018      
                3.89766          132.292      
                3.8981           133.871      
                3.89854          134.588      
                3.8992           134.98       
                3.90019          135.169      
                3.90168          135.283      
                3.9039           135.403      
                3.90725          135.571      
                3.91226          135.822      
                3.91977          136.199      
                3.93105          136.763      
                3.94796          137.607      
                3.97333          138.871      
                4.               140.197      
                4.               140.197      
                4.25             134.388      
                4.5              125.442      
                4.75             114.624      
                5.               102.097      




