
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0276centroid  

                0.               794.591E-15  
              100.E-03           464.13E-03   
              200.E-03             2.10121    
              300.E-03             6.38596    
              400.E-03            15.0268     
              500.E-03            28.6885     
              600.E-03            46.5464     
              700.E-03            67.3347     
              800.E-03            90.3181     
              900.E-03           115.278      
                1.                90.9771     
                1.                90.9771     
                1.00625           61.3048     
                1.0125            65.8248     
                1.01875           70.3674     
                1.025             73.1248     
                1.03437           75.9793     
                1.04844           79.6989     
                1.06953           84.9795     
                1.07151           85.3768     
                1.07225           85.507      
                1.07336           85.6615     
                1.07378           85.7033     
                1.07441           85.7096     
                1.07464           85.6961     
                1.07499           85.6176     
                1.07512           85.5753     
                1.07532           85.4679     
                1.07562           85.0279     
                1.07573           84.7802     
                1.07577           84.6718     
                1.07583           84.4564     
                1.07593           83.8491     
                1.07596           83.5592     
                1.07602           82.6365     
                1.07604           82.1846     
                1.07607           81.3141     
                1.0761            80.6577     
                1.07613           80.1513     
                1.07617           79.5578     
                1.07624           78.906      
                1.07634           78.31       
                1.07649           77.9142     
                1.07671           77.7896     
                1.07705           77.9036     
                1.07756           78.1727     
                1.07832           78.5221     
                1.07947           78.9108     
                1.08118           79.3396     
                1.08375           79.8567     
                1.08761           80.5532     
                1.09339           81.5551     
                1.10207           83.025      
                1.11509           85.1798     
                1.13462           88.3158     
                1.16391           92.8383     
                1.20785           99.2905     
                1.27376          108.394      
                1.37262          121.115      
                1.47262          133.189      
                1.57262          144.718      
                1.67262          155.897      
                1.77262          166.95       
                1.87262          178.617      
                1.87887          179.453      
                1.88824          180.887      
                1.89176          181.527      
                1.89308          181.794      
                1.89505          182.307      
                1.8958           182.529      
                1.89691          183.031      
                1.89733          183.262      
                1.89795          183.93       
                1.89889          189.332      
                1.89983          190.733      
                1.90077          191.083      
                1.90217          191.258      
                1.90429          191.435      
                1.90745          191.685      
                1.91221          192.056      
                1.91933          192.613      
                1.93002          193.447      
                1.94606          194.695      
                1.97011          196.56       
                2.               198.865      
                2.               198.865      
                2.25             186.155      
                2.5              168.918      
                2.75             149.086      
                3.               125.544      
                3.               125.544      
                3.00781           52.2816     
                3.01563           51.2404     
                3.02344           54.2338     
                3.03125           56.379      
                3.04297           59.0291     
                3.06055           63.0512     
                3.08691           90.4229     
                3.09351           92.6478     
                3.1001            94.7698     
                3.10257           95.594      
                3.1035            95.9075     
                3.10489           96.4223     
                3.10541           96.6147     
                3.10619           96.9215     
                3.10648           97.0324     
                3.10692           97.1984     
                3.10758           97.397      
                3.10783           97.3945     
                3.10792           97.3744     
                3.10806           97.2072     
                3.10812           97.1154     
                3.10819           96.8531     
                3.10831           95.4991     
                3.10836           94.8049     
                3.10842           92.7413     
                3.10845           91.8084     
                3.10848           90.2258     
                3.10854           88.2073     
                3.10862           85.7601     
                3.10875           82.8425     
                3.10894           79.7116     
                3.10922           76.6914     
                3.10964           73.9695     
                3.11028           71.6905     
                3.11123           70.0148     
                3.11266           69.0297     
                3.1148            68.6779     
                3.11802           68.8061     
                3.12284           69.2849     
                3.13007           70.0912     
                3.14092           71.3143     
                3.15719           73.1377     
                3.1816            75.8395     
                3.21822           79.8179     
                3.27314           85.6279     
                3.35552           94.0353     
                3.4791           106.112      
                3.6041           117.888      
                3.7291           129.474      
                3.8541           141.498      
                3.88535          145.15       
                3.88828          145.561      
                3.89267          146.384      
                3.89432          146.795      
                3.89494          146.974      
                3.89586          147.366      
                3.89621          147.541      
                3.89673          147.944      
                3.89693          148.125      
                3.89722          148.53       
                3.89766          152.498      
                3.8981           154.425      
                3.89854          155.151      
                3.8992           155.479      
                3.90019          155.634      
                3.90168          155.753      
                3.9039           155.903      
                3.90725          156.122      
                3.91226          156.449      
                3.91977          156.938      
                3.93105          157.672      
                3.94796          158.771      
                3.97333          160.413      
                4.               162.133      
                4.               162.133      
                4.25             151.415      
                4.5              137.267      
                4.75             121.502      
                5.               103.868      




