
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4116centroid  

                0.               794.591E-15  
              100.E-03           465.864E-03  
              200.E-03             3.41831    
              300.E-03            11.5099     
              400.E-03            27.4633     
              500.E-03            52.6978     
              600.E-03            86.2764     
              700.E-03           126.161      
              800.E-03           170.826      
              900.E-03           219.586      
                1.               197.522      
                1.               197.522      
                1.00625           91.8963     
                1.0125            57.2207     
                1.01875           45.1824     
                1.025             39.6567     
                1.03437           34.7448     
                1.04844           29.0821     
                1.06953           21.1948     
                1.07151           20.4309     
                1.07225           20.1273     
                1.07336           19.6002     
                1.07378           19.3903     
                1.07441           19.0261     
                1.07464           18.8814     
                1.07499           18.6343     
                1.07512           18.5369     
                1.07532           18.3752     
                1.07562           18.0578     
                1.07573           17.9246     
                1.07577           17.8723     
                1.07583           17.7871     
                1.07593           17.6311     
                1.07596           17.5677     
                1.07602           17.446      
                1.07604           17.3946     
                1.07607           17.2929     
                1.0761            17.1825     
                1.07613           17.0809     
                1.07617           16.9564     
                1.07624           16.8113     
                1.07634           16.6383     
                1.07649           16.4275     
                1.07671           16.1812     
                1.07705           15.9146     
                1.07756           15.6406     
                1.07832           15.3658     
                1.07947           15.0934     
                1.08118           14.8163     
                1.08375           14.5046     
                1.08761           14.1068     
                1.09339           13.5612     
                1.10207           12.8055     
                1.11509           11.7824     
                1.13462           10.4516     
                1.16391            8.8128     
                1.20785            6.94189    
                1.27376            5.03278    
                1.37262            3.4445     
                1.47262            2.81933    
                1.57262            2.85082    
                1.67262            3.36426    
                1.77262            4.27027    
                1.87262            5.59918    
                1.87887            5.70726    
                1.88824            5.89631    
                1.89176            5.98136    
                1.89308            6.01693    
                1.89505            6.08496    
                1.8958             6.1143     
                1.89691            6.17909    
                1.89733            6.20851    
                1.89795            6.28951    
                1.89889            6.8693     
                1.89983            7.11461    
                1.90077            7.20868    
                1.90217            7.25511    
                1.90429            7.28827    
                1.90745            7.32908    
                1.91221            7.38902    
                1.91933            7.47922    
                1.93002            7.61548    
                1.94606            7.82208    
                1.97011            8.13683    
                2.                 8.5358     
                2.                 8.5358     
                2.25               7.13197    
                2.5                5.19309    
                2.75               3.30347    
                3.                 2.0055     
                3.                 2.0055     
                3.00781           26.2298     
                3.01563           51.6676     
                3.02344           64.1908     
                3.03125           71.3413     
                3.04297           79.4772     
                3.06055           91.7486     
                3.08691          134.763      
                3.09351          141.288      
                3.1001           148.206      
                3.10257          151.296      
                3.1035           152.574      
                3.10489          154.92       
                3.10541          155.888      
                3.10619          157.655      
                3.10648          158.375      
                3.10692          159.647      
                3.10758          162.588      
                3.10783          163.926      
                3.10792          164.468      
                3.10806          165.349      
                3.10812          165.686      
                3.10819          166.181      
                3.10831          166.581      
                3.10836          166.671      
                3.10842          166.739      
                3.10845          166.753      
                3.10848          166.696      
                3.10854          166.28       
                3.10862          165.022      
                3.10875          162.378      
                3.10894          157.965      
                3.10922          151.83       
                3.10964          144.695      
                3.11028          137.793      
                3.11123          132.323      
                3.11266          128.928      
                3.1148           127.543      
                3.11802          127.658      
                3.12284          128.781      
                3.13007          130.733      
                3.14092          133.65       
                3.15719          137.882      
                3.1816           143.935      
                3.21822          152.478      
                3.27314          164.374      
                3.35552          180.761      
                3.4791           203.234      
                3.6041           224.448      
                3.7291           244.979      
                3.8541           266.266      
                3.88535          272.865      
                3.88828          273.613      
                3.89267          275.138      
                3.89432          275.897      
                3.89494          276.226      
                3.89586          276.936      
                3.89621          277.249      
                3.89673          277.949      
                3.89693          278.258      
                3.89722          278.924      
                3.89766          285.36       
                3.8981           290.407      
                3.89854          293.332      
                3.8992           295.161      
                3.90019          296.023      
                3.90168          296.411      
                3.9039           296.701      
                3.90725          297.071      
                3.91226          297.617      
                3.91977          298.434      
                3.93105          299.659      
                3.94796          301.492      
                3.97333          304.235      
                4.               307.11       
                4.               307.11       
                4.25             298.238      
                4.5              282.788      
                4.75             262.355      
                5.               236.707      




