
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7049centroid  

                0.               794.591E-15  
              100.E-03           464.886E-03  
              200.E-03             4.28254    
              300.E-03            15.7438     
              400.E-03            39.4331     
              500.E-03            77.4862     
              600.E-03           127.548      
              700.E-03           185.816      
              800.E-03           249.933      
              900.E-03           319.052      
                1.               256.939      
                1.               256.939      
                1.00625          107.023      
                1.0125            60.5998     
                1.01875           45.1813     
                1.025             38.2634     
                1.03437           32.2416     
                1.04844           25.6792     
                1.06953           18.0337     
                1.07151           17.4763     
                1.07225           17.2739     
                1.07336           16.9611     
                1.07378           16.8499     
                1.07441           16.6891     
                1.07464           16.6352     
                1.07499           16.5691     
                1.07512           16.55       
                1.07532           16.5358     
                1.07562           16.6163     
                1.07573           16.688      
                1.07577           16.7235     
                1.07583           16.8019     
                1.07593           17.0625     
                1.07596           17.2016     
                1.07602           17.7231     
                1.07604           18.0385     
                1.07607           19.044      
                1.0761            20.2264     
                1.07613           21.3288     
                1.07617           22.6344     
                1.07624           23.9093     
                1.07634           24.8899     
                1.07649           25.4595     
                1.07671           25.6776     
                1.07705           25.6769     
                1.07756           25.5715     
                1.07832           25.4306     
                1.07947           25.2866     
                1.08118           25.1472     
                1.08375           25.0021     
                1.08761           24.8309     
                1.09339           24.616      
                1.10207           24.3546     
                1.11509           24.0745     
                1.13462           23.861      
                1.16391           23.9005     
                1.20785           24.5432     
                1.27376           26.3826     
                1.37262           30.358      
                1.47262           35.2981     
                1.57262           40.851      
                1.67262           46.8676     
                1.77262           53.3002     
                1.87262           60.344      
                1.87887           60.835      
                1.88824           61.64       
                1.89176           61.9787     
                1.89308           62.1154     
                1.89505           62.3601     
                1.8958            62.462      
                1.89691           62.6715     
                1.89733           62.7637     
                1.89795           63.0019     
                1.89889           64.3611     
                1.89983           64.9795     
                1.90077           65.2029     
                1.90217           65.3354     
                1.90429           65.475      
                1.90745           65.673      
                1.91221           65.9686     
                1.91933           66.4122     
                1.93002           67.0784     
                1.94606           68.0791     
                1.97011           69.5838     
                2.                71.4591     
                2.                71.4591     
                2.25              61.9314     
                2.5               49.3588     
                2.75              36.0512     
                3.                22.6574     
                3.                22.6574     
                3.00781           22.8613     
                3.01563           52.0181     
                3.02344           68.5546     
                3.03125           78.6211     
                3.04297           90.6861     
                3.06055          109.897      
                3.08691          170.009      
                3.09351          180.236      
                3.1001           191.488      
                3.10257          196.641      
                3.1035           198.803      
                3.10489          202.823      
                3.10541          204.504      
                3.10619          207.622      
                3.10648          208.909      
                3.10692          211.217      
                3.10758          216.8        
                3.10783          219.439      
                3.10792          220.527      
                3.10806          222.424      
                3.10812          223.178      
                3.10819          224.403      
                3.10831          226.375      
                3.10836          227.156      
                3.10842          228.776      
                3.10845          229.384      
                3.10848          229.868      
                3.10854          229.411      
                3.10862          227.26       
                3.10875          222.547      
                3.10894          215.037      
                3.10922          205.54       
                3.10964          195.469      
                3.11028          186.279      
                3.11123          179.184      
                3.11266          174.858      
                3.1148           173.214      
                3.11802          173.622      
                3.12284          175.48       
                3.13007          178.609      
                3.14092          183.268      
                3.15719          190.026      
                3.1816           199.693      
                3.21822          213.333      
                3.27314          232.301      
                3.35552          258.338      
                3.4791           293.777      
                3.6041           326.821      
                3.7291           358.262      
                3.8541           389.912      
                3.88535          399.237      
                3.88828          400.265      
                3.89267          402.29       
                3.89432          403.277      
                3.89494          403.702      
                3.89586          404.606      
                3.89621          405.003      
                3.89673          405.887      
                3.89693          406.275      
                3.89722          407.11       
                3.89766          414.72       
                3.8981           420.531      
                3.89854          423.291      
                3.8992           424.674      
                3.90019          425.277      
                3.90168          425.639      
                3.9039           426.036      
                3.90725          426.604      
                3.91226          427.45       
                3.91977          428.718      
                3.93105          430.617      
                3.94796          433.457      
                3.97333          437.701      
                4.               442.143      
                4.               442.143      
                4.25             421.821      
                4.5              390.243      
                4.75             351.737      
                5.               305.097      




