
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3479centroid  

                0.               794.591E-15  
              100.E-03           465.318E-03  
              200.E-03             4.78528    
              300.E-03            18.2878     
              400.E-03            46.8366     
              500.E-03            93.2337     
              600.E-03           154.373      
              700.E-03           225.43       
              800.E-03           303.444      
              900.E-03           387.342      
                1.               311.437      
                1.               311.437      
                1.00625          128.875      
                1.0125            71.6439     
                1.01875           51.8314     
                1.025             42.612      
                1.03437           34.2727     
                1.04844           24.6778     
                1.06953           11.7118     
                1.07151           10.483      
                1.07225            9.98888    
                1.07336            9.109      
                1.07378            8.75603    
                1.07441            8.11991    
                1.07464            7.86451    
                1.07499            7.40763    
                1.07512            7.22551    
                1.07532            6.90991    
                1.07562            6.20574    
                1.07573            5.89701    
                1.07577            5.7741     
                1.07583            5.5622     
                1.07593            5.11077    
                1.07596            4.91966    
                1.07602            4.45073    
                1.07604            4.23588    
                1.07607            3.74067    
                1.0761             3.29278    
                1.07613            2.98552    
                1.07617            2.75097    
                1.07624            2.65967    
                1.07634            2.6933     
                1.07649            2.76649    
                1.07671            2.81706    
                1.07705            2.8384     
                1.07756            2.84713    
                1.07832            2.85642    
                1.07947            2.87194    
                1.08118            2.89672    
                1.08375            2.93663    
                1.08761            3.00497    
                1.09339            3.12981    
                1.10207            3.36537    
                1.11509            3.8149     
                1.13462            4.66945    
                1.16391            6.27086    
                1.20785            9.20439    
                1.27376           14.4379     
                1.37262           23.5439     
                1.47262           33.8369     
                1.57262           44.9872     
                1.67262           56.9191     
                1.77262           69.6942     
                1.87262           83.9339     
                1.87887           84.952      
                1.88824           86.6566     
                1.89176           87.39       
                1.89308           87.6897     
                1.89505           88.2408     
                1.8958            88.4734     
                1.89691           88.9658     
                1.89733           89.185      
                1.89795           89.766      
                1.89889           93.8111     
                1.89983           95.5321     
                1.90077           96.1563     
                1.90217           96.484      
                1.90429           96.7677     
                1.90745           97.1467     
                1.91221           97.7087     
                1.91933           98.5528     
                1.93002           99.8225     
                1.94606          101.735      
                1.97011          104.623      
                2.               108.243      
                2.               108.243      
                2.25              92.0905     
                2.5               70.6654     
                2.75              48.312      
                3.                26.6793     
                3.                26.6793     
                3.00781           10.4893     
                3.01563           42.1907     
                3.02344           61.9778     
                3.03125           74.5968     
                3.04297           90.3033     
                3.06055          116.653      
                3.08691          163.232      
                3.09351          177.208      
                3.1001           193.122      
                3.10257          200.656      
                3.1035           203.871      
                3.10489          209.963      
                3.10541          212.549      
                3.10619          217.43       
                3.10648          219.47       
                3.10692          223.188      
                3.10758          232.528      
                3.10783          237.107      
                3.10792          239.026      
                3.10806          242.651      
                3.10812          244.143      
                3.10819          246.811      
                3.10831          253.109      
                3.10836          255.925      
                3.10842          262.654      
                3.10845          265.519      
                3.10848          270.026      
                3.10854          275.656      
                3.10862          280.802      
                3.10875          282.499      
                3.10894          278.607      
                3.10922          269.696      
                3.10964          258.295      
                3.11028          247.155      
                3.11123          238.342      
                3.11266          232.915      
                3.1148           230.826      
                3.11802          231.294      
                3.12284          233.558      
                3.13007          237.384      
                3.14092          243.081      
                3.15719          251.342      
                3.1816           263.153      
                3.21822          279.807      
                3.27314          302.954      
                3.35552          334.714      
                3.4791           377.938      
                3.6041           418.232      
                3.7291           456.511      
                3.8541           494.691      
                3.88535          505.58       
                3.88828          506.746      
                3.89267          508.962      
                3.89432          510.005      
                3.89494          510.445      
                3.89586          511.349      
                3.89621          511.738      
                3.89673          512.568      
                3.89693          512.926      
                3.89722          513.665      
                3.89766          519.751      
                3.8981           525.742      
                3.89854          529.169      
                3.8992           531.186      
                3.90019          532.144      
                3.90168          532.681      
                3.9039           533.217      
                3.90725          533.966      
                3.91226          535.079      
                3.91977          536.746      
                3.93105          539.242      
                3.94796          542.976      
                3.97333          548.556      
                4.               554.396      
                4.               554.396      
                4.25             529.721      
                4.5              490.127      
                4.75             440.573      
                5.               379.533      




