
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4878centroid  

                0.               794.591E-15  
              100.E-03           463.035E-03  
              200.E-03             1.14422    
              300.E-03             1.58124    
              400.E-03             1.80534    
              500.E-03             2.47308    
              600.E-03             3.93486    
              700.E-03             6.10259    
              800.E-03             8.75581    
              900.E-03            11.7502     
                1.                50.854      
                1.                50.854      
                1.00625          170.615      
                1.0125           206.524      
                1.01875          216.702      
                1.025            221.183      
                1.03437          225.139      
                1.04844          228.096      
                1.06953          221.462      
                1.07151          218.982      
                1.07225          217.757      
                1.07336          215.106      
                1.07378          213.859      
                1.07441          211.207      
                1.07464          209.992      
                1.07499          207.484      
                1.07512          206.371      
                1.07532          204.208      
                1.07562          197.852      
                1.07573          194.323      
                1.07577          192.763      
                1.07583          189.71       
                1.07593          181.117      
                1.07596          176.707      
                1.07602          160.358      
                1.07604          151.266      
                1.07607          130.571      
                1.0761           118.861      
                1.07613          115.478      
                1.07617          115.949      
                1.07624          117.985      
                1.07634          119.94       
                1.07649          121.219      
                1.07671          121.857      
                1.07705          122.12       
                1.07756          122.236      
                1.07832          122.325      
                1.07947          122.436      
                1.08118          122.597      
                1.08375          122.833      
                1.08761          123.178      
                1.09339          123.672      
                1.10207          124.363      
                1.11509          125.302      
                1.13462          126.528      
                1.16391          128.053      
                1.20785          129.857      
                1.27376          131.909      
                1.37262          134.274      
                1.47262          136.347      
                1.57262          138.382      
                1.67262          140.496      
                1.77262          142.699      
                1.87262          144.668      
                1.87887          144.74       
                1.88824          144.739      
                1.89176          144.684      
                1.89308          144.649      
                1.89505          144.536      
                1.8958           144.481      
                1.89691          144.319      
                1.89733          144.244      
                1.89795          144.031      
                1.89889          140.458      
                1.89983          137.538      
                1.90077          136.923      
                1.90217          136.843      
                1.90429          136.933      
                1.90745          137.106      
                1.91221          137.372      
                1.91933          137.771      
                1.93002          138.367      
                1.94606          139.258      
                1.97011          140.586      
                2.               142.226      
                2.               142.226      
                2.25             123.062      
                2.5              104.675      
                2.75              85.6501     
                3.                67.4012     
                3.                67.4012     
                3.00781           77.3547     
                3.01563           63.7389     
                3.02344           55.291      
                3.03125           50.4236     
                3.04297           45.5194     
                3.06055           41.2158     
                3.08691           44.4276     
                3.09351           34.3098     
                3.1001            24.5196     
                3.10257           20.6026     
                3.1035            19.0871     
                3.10489           16.4789     
                3.10541           15.4883     
                3.10619           13.8033     
                3.10648           13.1814     
                3.10692           12.1615     
                3.10758           10.3181     
                3.10783            9.83132    
                3.10792            9.7093     
                3.10806            9.64242    
                3.10812            9.6769     
                3.10819            9.8623     
                3.10831           11.4929     
                3.10836           12.6602     
                3.10842           14.4546     
                3.10845           14.5357     
                3.10848           14.3464     
                3.10854           17.0205     
                3.10862           22.6781     
                3.10875           29.7432     
                3.10894           36.3194     
                3.10922           41.7273     
                3.10964           46.2381     
                3.11028           50.0389     
                3.11123           52.9669     
                3.11266           54.8166     
                3.1148            55.6275     
                3.11802           55.6717     
                3.12284           55.2324     
                3.13007           54.442      
                3.14092           53.2863     
                3.15719           51.68       
                3.1816            49.5271     
                3.21822           46.7711     
                3.27314           43.4567     
                3.35552           39.8011     
                3.4791            36.2488     
                3.6041            34.12       
                3.7291            32.8464     
                3.8541            31.7046     
                3.88535           30.9531     
                3.88828           30.8259     
                3.89267           30.4647     
                3.89432           30.2421     
                3.89494           30.1369     
                3.89586           29.8733     
                3.89621           29.7501     
                3.89673           29.4413     
                3.89693           29.3003     
                3.89722           28.9688     
                3.89766           26.2885     
                3.8981            25.7437     
                3.89854           25.5451     
                3.8992            25.5033     
                3.90019           25.5236     
                3.90168           25.5613     
                3.9039            25.6147     
                3.90725           25.6937     
                3.91226           25.8121     
                3.91977           25.9901     
                3.93105           26.258      
                3.94796           26.6617     
                3.97333           27.2716     
                4.                27.9181     
                4.                27.9181     
                4.25              24.1822     
                4.5               21.1086     
                4.75              21.4771     
                5.                36.7497     




