
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5792centroid  

                0.               794.591E-15  
              100.E-03           463.385E-03  
              200.E-03             3.32726    
              300.E-03            10.3609     
              400.E-03            22.9923     
              500.E-03            41.2493     
              600.E-03            62.8332     
              700.E-03            85.7325     
              800.E-03           109.353      
              900.E-03           133.714      
                1.               145.069      
                1.               145.069      
                1.00625          140.152      
                1.0125           106.961      
                1.01875           89.7656     
                1.025             80.377      
                1.03437           71.0457     
                1.04844           59.4706     
                1.06953           43.6324     
                1.07151           42.4222     
                1.07225           41.9936     
                1.07336           41.3586     
                1.07378           41.16       
                1.07441           40.9325     
                1.07464           40.8928     
                1.07499           40.9392     
                1.07512           40.9994     
                1.07532           41.1905     
                1.07562           42.1898     
                1.07573           42.9118     
                1.07577           43.2603     
                1.07583           43.9897     
                1.07593           46.3085     
                1.07596           47.5945     
                1.07602           52.6054     
                1.07604           55.535      
                1.07607           62.978      
                1.0761            68.8354     
                1.07613           71.8008     
                1.07617           73.8394     
                1.07624           75.697      
                1.07634           77.5073     
                1.07649           78.9109     
                1.07671           79.6428     
                1.07705           79.7587     
                1.07756           79.4914     
                1.07832           79.057      
                1.07947           78.5789     
                1.08118           78.0903     
                1.08375           77.5504     
                1.08761           76.8679     
                1.09339           75.9284     
                1.10207           74.6104     
                1.11509           72.7899     
                1.13462           70.3514     
                1.16391           67.2155     
                1.20785           63.3882     
                1.27376           59.0136     
                1.37262           54.4085     
                1.47262           51.2212     
                1.57262           48.9486     
                1.67262           47.2438     
                1.77262           45.8178     
                1.87262           44.0023     
                1.87887           43.8021     
                1.88824           43.3522     
                1.89176           43.0965     
                1.89308           42.9763     
                1.89505           42.6984     
                1.8958            42.5664     
                1.89691           42.2154     
                1.89733           42.042      
                1.89795           41.4642     
                1.89889           37.598      
                1.89983           37.5153     
                1.90077           37.5514     
                1.90217           37.5957     
                1.90429           37.6417     
                1.90745           37.7032     
                1.91221           37.7941     
                1.91933           37.93       
                1.93002           38.1332     
                1.94606           38.4364     
                1.97011           38.888      
                2.                39.4437     
                2.                39.4437     
                2.25              36.6635     
                2.5               32.7829     
                2.75              28.2779     
                3.                25.4647     
                3.                25.4647     
                3.00781           92.9698     
                3.01563          135.865      
                3.02344          151.863      
                3.03125          160.045      
                3.04297          168.372      
                3.06055          177.558      
                3.08691          164.651      
                3.09351          169.094      
                3.1001           172.38       
                3.10257          173.328      
                3.1035           173.59       
                3.10489          173.82       
                3.10541          173.803      
                3.10619          173.55       
                3.10648          173.358      
                3.10692          172.835      
                3.10758          170.405      
                3.10783          168.529      
                3.10792          167.583      
                3.10806          165.665      
                3.10812          164.813      
                3.10819          163.249      
                3.10831          159.072      
                3.10836          156.57       
                3.10842          142.626      
                3.10845          135.86       
                3.10848          129.553      
                3.10854          136.412      
                3.10862          149.42       
                3.10875          159.648      
                3.10894          165.502      
                3.10922          168.508      
                3.10964          170.09       
                3.11028          170.963      
                3.11123          171.44       
                3.11266          171.73       
                3.1148           171.998      
                3.11802          172.344      
                3.12284          172.837      
                3.13007          173.55       
                3.14092          174.568      
                3.15719          175.999      
                3.1816           177.961      
                3.21822          180.568      
                3.27314          183.912      
                3.35552          188.051      
                3.4791           193.035      
                3.6041           197.178      
                3.7291           200.691      
                3.8541           203.196      
                3.88535          203.018      
                3.88828          202.921      
                3.89267          202.534      
                3.89432          202.271      
                3.89494          202.144      
                3.89586          201.815      
                3.89621          201.661      
                3.89673          201.276      
                3.89693          201.101      
                3.89722          200.698      
                3.89766          196.193      
                3.8981           192.722      
                3.89854          191.163      
                3.8992           190.486      
                3.90019          190.299      
                3.90168          190.324      
                3.9039           190.446      
                3.90725          190.646      
                3.91226          190.948      
                3.91977          191.4        
                3.93105          192.078      
                3.94796          193.093      
                3.97333          194.612      
                4.               196.203      
                4.               196.203      
                4.25             179.605      
                4.5              162.996      
                4.75             148.707      
                5.               142.048      




