
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2112centroid  

                0.               794.591E-15  
              100.E-03           465.843E-03  
              200.E-03             1.97803    
              300.E-03             5.36069    
              400.E-03            11.727      
              500.E-03            21.7725     
              600.E-03            35.1512     
              700.E-03            51.0234     
              800.E-03            68.8346     
              900.E-03            88.4011     
                1.                78.4874     
                1.                78.4874     
                1.00625           53.6717     
                1.0125            51.4345     
                1.01875           52.399      
                1.025             53.3181     
                1.03437           54.4681     
                1.04844           56.2783     
                1.06953           59.8712     
                1.07151           60.2913     
                1.07225           60.4595     
                1.07336           60.7479     
                1.07378           60.8629     
                1.07441           61.0567     
                1.07464           61.1331     
                1.07499           61.258      
                1.07512           61.3066     
                1.07532           61.3832     
                1.07562           61.5087     
                1.07573           61.5561     
                1.07577           61.5737     
                1.07583           61.5988     
                1.07593           61.6237     
                1.07596           61.6305     
                1.07602           61.612      
                1.07604           61.6031     
                1.07607           61.625      
                1.0761            61.6957     
                1.07613           61.7606     
                1.07617           61.8228     
                1.07624           61.8715     
                1.07634           61.9113     
                1.07649           61.9634     
                1.07671           62.0538     
                1.07705           62.1963     
                1.07756           62.3862     
                1.07832           62.6072     
                1.07947           62.8451     
                1.08118           63.1022     
                1.08375           63.4072     
                1.08761           63.8148     
                1.09339           64.4008     
                1.10207           65.2634     
                1.11509           66.535      
                1.13462           68.4006     
                1.16391           71.1216     
                1.20785           75.0635     
                1.27376           80.7394     
                1.37262           88.8855     
                1.47262           96.8448     
                1.57262          104.658      
                1.67262          112.457      
                1.77262          120.446      
                1.87262          129.447      
                1.87887          130.144      
                1.88824          131.397      
                1.89176          131.984      
                1.89308          132.237      
                1.89505          132.745      
                1.8958           132.971      
                1.89691          133.506      
                1.89733          133.758      
                1.89795          134.523      
                1.89889          142.169      
                1.89983          144.183      
                1.90077          144.662      
                1.90217          144.837      
                1.90429          144.964      
                1.90745          145.13       
                1.91221          145.376      
                1.91933          145.745      
                1.93002          146.298      
                1.94606          147.126      
                1.97011          148.367      
                2.               149.906      
                2.               149.906      
                2.25             143.34       
                2.5              133.593      
                2.75             122.191      
                3.               109.177      
                3.               109.177      
                3.00781           60.2209     
                3.01563           52.9161     
                3.02344           52.2102     
                3.03125           52.3163     
                3.04297           52.7987     
                3.06055           54.0896     
                3.08691           64.0624     
                3.09351           65.6854     
                3.1001            67.4826     
                3.10257           68.297      
                3.1035            68.6362     
                3.10489           69.2603     
                3.10541           69.5191     
                3.10619           69.9944     
                3.10648           70.1888     
                3.10692           70.5347     
                3.10758           71.3491     
                3.10783           71.7213     
                3.10792           71.8723     
                3.10806           72.0898     
                3.10812           72.1672     
                3.10819           72.2471     
                3.10831           71.9986     
                3.10836           71.8457     
                3.10842           71.4761     
                3.10845           71.3393     
                3.10848           71.1665     
                3.10854           70.9031     
                3.10862           70.3341     
                3.10875           69.3165     
                3.10894           67.9094     
                3.10922           66.3308     
                3.10964           64.8205     
                3.11028           63.5553     
                3.11123           62.6427     
                3.11266           62.1154     
                3.1148            61.9286     
                3.11802           61.9957     
                3.12284           62.2483     
                3.13007           62.6758     
                3.14092           63.3291     
                3.15719           64.313      
                3.1816            65.7913     
                3.21822           68.0089     
                3.27314           71.3259     
                3.35552           76.2727     
                3.4791            83.6479     
                3.6041            91.1222     
                3.7291            98.7489     
                3.8541           107.029      
                3.88535          109.696      
                3.88828          110.006      
                3.89267          110.647      
                3.89432          110.975      
                3.89494          111.12       
                3.89586          111.442      
                3.89621          111.587      
                3.89673          111.926      
                3.89693          112.079      
                3.89722          112.423      
                3.89766          115.972      
                3.8981           117.793      
                3.89854          118.524      
                3.8992           118.854      
                3.90019          118.99       
                3.90168          119.077      
                3.9039           119.178      
                3.90725          119.325      
                3.91226          119.545      
                3.91977          119.875      
                3.93105          120.369      
                3.94796          121.109      
                3.97333          122.219      
                4.               123.383      
                4.               123.383      
                4.25             117.423      
                4.5              108.822      
                4.75              98.9505     
                5.                87.856      




