
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5138centroid  

                0.               794.591E-15  
              100.E-03           463.05E-03   
              200.E-03           518.586E-03  
              300.E-03           526.402E-03  
              400.E-03             2.28157    
              500.E-03             8.17384    
              600.E-03            17.7632     
              700.E-03            28.9985     
              800.E-03            40.5763     
              900.E-03            51.994      
                1.                26.2577     
                1.                26.2577     
                1.00625           59.4792     
                1.0125            83.3009     
                1.01875           95.03       
                1.025            101.871      
                1.03437          109.444      
                1.04844          120.581      
                1.06953          144.263      
                1.07151          147.732      
                1.07225          149.264      
                1.07336          152.257      
                1.07378          153.565      
                1.07441          156.152      
                1.07464          157.276      
                1.07499          159.474      
                1.07512          160.412      
                1.07532          162.167      
                1.07562          166.888      
                1.07573          169.32       
                1.07577          170.364      
                1.07583          172.319      
                1.07593          177.392      
                1.07596          179.907      
                1.07602          187.746      
                1.07604          192.073      
                1.07607          202.629      
                1.0761           216.169      
                1.07613          228.947      
                1.07617          242.187      
                1.07624          252.473      
                1.07634          258.575      
                1.07649          261.392      
                1.07671          262.482      
                1.07705          262.954      
                1.07756          263.307      
                1.07832          263.694      
                1.07947          264.166      
                1.08118          264.771      
                1.08375          265.597      
                1.08761          266.776      
                1.09339          268.486      
                1.10207          270.964      
                1.11509          274.514      
                1.13462          279.518      
                1.16391          286.443      
                1.20785          295.836      
                1.27376          308.325      
                1.37262          324.663      
                1.47262          339.256      
                1.57262          352.511      
                1.67262          364.739      
                1.77262          376.015      
                1.87262          385.609      
                1.87887          386.041      
                1.88824          386.44       
                1.89176          386.451      
                1.89308          386.418      
                1.89505          386.215      
                1.8958           386.097      
                1.89691          385.689      
                1.89733          385.473      
                1.89795          384.682      
                1.89889          375.716      
                1.89983          373.505      
                1.90077          372.8        
                1.90217          372.716      
                1.90429          372.956      
                1.90745          373.405      
                1.91221          374.091      
                1.91933          375.12       
                1.93002          376.661      
                1.94606          378.963      
                1.97011          382.397      
                2.               386.634      
                2.               386.634      
                2.25             349.973      
                2.5              308.948      
                2.75             266.538      
                3.               221.825      
                3.               221.825      
                3.00781          182.408      
                3.01563          133.576      
                3.02344          109.085      
                3.03125           94.4018     
                3.04297           77.1464     
                3.06055           51.6169     
                3.08691           64.7291     
                3.09351           52.7298     
                3.1001            40.1443     
                3.10257           34.5695     
                3.1035            32.2681     
                3.10489           28.0323     
                3.10541           26.2886     
                3.10619           23.0733     
                3.10648           21.7671     
                3.10692           19.4279     
                3.10758           13.8255     
                3.10783           11.2837     
                3.10792           10.2692     
                3.10806            8.3709     
                3.10812            7.63848    
                3.10819            6.37273    
                3.10831            3.87319    
                3.10836            3.26656    
                3.10842            3.69338    
                3.10845            5.72774    
                3.10848           12.5708     
                3.10854           22.484      
                3.10862           30.0935     
                3.10875           34.5356     
                3.10894           36.8891     
                3.10922           38.2607     
                3.10964           39.2531     
                3.11028           40.0772     
                3.11123           40.7481     
                3.11266           41.2252     
                3.1148            41.5129     
                3.11802           41.683      
                3.12284           41.8291     
                3.13007           42.0308     
                3.14092           42.3643     
                3.15719           42.9395     
                3.1816            43.9447     
                3.21822           45.7013     
                3.27314           48.7381     
                3.35552           53.8836     
                3.4791            62.3831     
                3.6041            71.5214     
                3.7291            80.9628     
                3.8541            90.495      
                3.88535           92.7726     
                3.88828           92.9706     
                3.89267           93.226      
                3.89432           93.2966     
                3.89494           93.3162     
                3.89586           93.3132     
                3.89621           93.3032     
                3.89673           93.2439     
                3.89693           93.2108     
                3.89722           93.1101     
                3.89766           92.2672     
                3.8981            93.2948     
                3.89854           93.8464     
                3.8992            94.1157     
                3.90019           94.2603     
                3.90168           94.399      
                3.9039            94.5901     
                3.90725           94.8739     
                3.91226           95.2994     
                3.91977           95.9377     
                3.93105           96.8953     
                3.94796           98.3321     
                3.97333          100.488      
                4.               102.755      
                4.               102.755      
                4.25              85.3353     
                4.5               66.05       
                4.75              46.9132     
                5.                29.3666     




