
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6038centroid  

                0.               794.591E-15  
              100.E-03           463.329E-03  
              200.E-03             1.96853    
              300.E-03             4.62393    
              400.E-03             8.44522    
              500.E-03            13.8681     
              600.E-03            21.9158     
              700.E-03            33.0411     
              800.E-03            47.0136     
              900.E-03            63.5493     
                1.               105.31       
                1.               105.31       
                1.00625          141.429      
                1.0125           143.043      
                1.01875          141.273      
                1.025            139.861      
                1.03437          138.18       
                1.04844          135.673      
                1.06953          130.707      
                1.07151          130.061      
                1.07225          129.784      
                1.07336          129.263      
                1.07378          129.042      
                1.07441          128.619      
                1.07464          128.441      
                1.07499          128.101      
                1.07512          127.959      
                1.07532          127.699      
                1.07562          127.032      
                1.07573          126.702      
                1.07577          126.564      
                1.07583          126.305      
                1.07593          125.645      
                1.07596          125.34       
                1.07602          124.373      
                1.07604          123.996      
                1.07607          124.316      
                1.0761           125.072      
                1.07613          125.133      
                1.07617          124.64       
                1.07624          124.031      
                1.07634          123.618      
                1.07649          123.396      
                1.07671          123.263      
                1.07705          123.164      
                1.07756          123.087      
                1.07832          123.021      
                1.07947          122.96       
                1.08118          122.896      
                1.08375          122.821      
                1.08761          122.718      
                1.09339          122.567      
                1.10207          122.338      
                1.11509          121.987      
                1.13462          121.441      
                1.16391          120.583      
                1.20785          119.21       
                1.27376          116.96       
                1.37262          113.148      
                1.47262          108.725      
                1.57262          103.62       
                1.67262           97.5523     
                1.77262           89.7584     
                1.87262           76.5437     
                1.87887           75.0627     
                1.88824           71.9201     
                1.89176           70.185      
                1.89308           69.3759     
                1.89505           67.5514     
                1.8958            66.6778     
                1.89691           64.3613     
                1.89733           63.1846     
                1.89795           59.1304     
                1.89889           28.1966     
                1.89983           31.4234     
                1.90077           31.9367     
                1.90217           32.006      
                1.90429           31.9884     
                1.90745           31.9441     
                1.91221           31.876      
                1.91933           31.7754     
                1.93002           31.6284     
                1.94606           31.4164     
                1.97011           31.1168     
                2.                30.7738     
                2.                30.7738     
                2.25              34.0448     
                2.5               40.0731     
                2.75              49.3301     
                3.                62.3783     
                3.                62.3783     
                3.00781           93.7345     
                3.01563           90.0627     
                3.02344           86.9854     
                3.03125           85.0696     
                3.04297           82.818      
                3.06055           79.4387     
                3.08691           29.3895     
                3.09351           27.4095     
                3.1001            25.0525     
                3.10257           24.1451     
                3.1035            23.8024     
                3.10489           23.2362     
                3.10541           23.0294     
                3.10619           22.6962     
                3.10648           22.5816     
                3.10692           22.4088     
                3.10758           22.236      
                3.10783           22.2956     
                3.10792           22.3492     
                3.10806           22.3622     
                3.10812           22.3549     
                3.10819           22.381      
                3.10831           25.9183     
                3.10836           28.9453     
                3.10842           35.2359     
                3.10845           37.8413     
                3.10848           42.0034     
                3.10854           47.9848     
                3.10862           54.3222     
                3.10875           59.3602     
                3.10894           62.8082     
                3.10922           65.208      
                3.10964           67.035      
                3.11028           68.4479     
                3.11123           69.4405     
                3.11266           70.0078     
                3.1148            70.2078     
                3.11802           70.1374     
                3.12284           69.8723     
                3.13007           69.4281     
                3.14092           68.7582     
                3.15719           67.7676     
                3.1816            66.3116     
                3.21822           64.1824     
                3.27314           61.0835     
                3.35552           56.5847     
                3.4791            49.9988     
                3.6041            43.2209     
                3.7291            35.7213     
                3.8541            25.4703     
                3.88535           20.6229     
                3.88828           19.9315     
                3.89267           18.2521     
                3.89432           17.2786     
                3.89494           16.826      
                3.89586           15.7309     
                3.89621           15.2198     
                3.89673           13.9518     
                3.89693           13.3707     
                3.89722           12.0082     
                3.89766           17.8072     
                3.8981            34.136      
                3.89854           38.6701     
                3.8992            39.932      
                3.90019           40.2072     
                3.90168           40.2287     
                3.9039            40.176      
                3.90725           40.0824     
                3.91226           39.9416     
                3.91977           39.7333     
                3.93105           39.4281     
                3.94796           38.9861     
                3.97333           38.3578     
                4.                37.7404     
                4.                37.7404     
                4.25              43.9614     
                4.5               54.3531     
                4.75              68.6687     
                5.                87.4093     




