
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4915centroid  

                0.               794.591E-15  
              100.E-03           463.376E-03  
              200.E-03             1.83311    
              300.E-03             5.11043    
              400.E-03            11.4973     
              500.E-03            21.5379     
              600.E-03            34.8636     
              700.E-03            50.5782     
              800.E-03            67.9428     
              900.E-03            86.637      
                1.                78.1113     
                1.                78.1113     
                1.00625           51.4385     
                1.0125            43.4807     
                1.01875           42.1003     
                1.025             41.9015     
                1.03437           42.0344     
                1.04844           42.5648     
                1.06953           43.8927     
                1.07151           44.0337     
                1.07225           44.0858     
                1.07336           44.1636     
                1.07378           44.1909     
                1.07441           44.2255     
                1.07464           44.236      
                1.07499           44.2427     
                1.07512           44.243      
                1.07532           44.2357     
                1.07562           44.174      
                1.07573           44.1352     
                1.07577           44.1178     
                1.07583           44.0809     
                1.07593           43.9679     
                1.07596           43.9149     
                1.07602           43.7435     
                1.07604           43.677      
                1.07607           43.7333     
                1.0761            43.9932     
                1.07613           44.2025     
                1.07617           44.3033     
                1.07624           44.282      
                1.07634           44.227      
                1.07649           44.1946     
                1.07671           44.179      
                1.07705           44.1686     
                1.07756           44.168      
                1.07832           44.1819     
                1.07947           44.2106     
                1.08118           44.2556     
                1.08375           44.324      
                1.08761           44.4307     
                1.09339           44.6032     
                1.10207           44.8895     
                1.11509           45.3737     
                1.13462           46.2025     
                1.16391           47.626      
                1.20785           50.0546     
                1.27376           54.1364     
                1.37262           60.8681     
                1.47262           68.1653     
                1.57262           75.868      
                1.67262           84.0494     
                1.77262           93.0374     
                1.87262          104.643      
                1.87887          105.695      
                1.88824          107.751      
                1.89176          108.809      
                1.89308          109.286      
                1.89505          110.317      
                1.8958           110.8        
                1.89691          112.036      
                1.89733          112.653      
                1.89795          114.723      
                1.89889          146.232      
                1.89983          151.907      
                1.90077          152.796      
                1.90217          153.002      
                1.90429          153.083      
                1.90745          153.166      
                1.91221          153.285      
                1.91933          153.463      
                1.93002          153.733      
                1.94606          154.14       
                1.97011          154.756      
                2.               155.531      
                2.               155.531      
                2.25             153.216      
                2.5              150.74       
                2.75             149.922      
                3.               153.775      
                3.               153.775      
                3.00781          155.992      
                3.01563          144.868      
                3.02344          140.396      
                3.03125          138.39       
                3.04297          136.6        
                3.06055          134.566      
                3.08691           81.1706     
                3.09351           81.5769     
                3.1001            81.422      
                3.10257           81.2239     
                3.1035            81.1128     
                3.10489           80.8508     
                3.10541           80.7222     
                3.10619           80.4374     
                3.10648           80.3084     
                3.10692           80.0396     
                3.10758           79.1962     
                3.10783           78.7228     
                3.10792           78.5109     
                3.10806           78.3542     
                3.10812           78.3425     
                3.10819           78.6085     
                3.10831           81.7368     
                3.10836           83.6616     
                3.10842           87.2563     
                3.10845           88.9111     
                3.10848           92.0837     
                3.10854           98.459      
                3.10862          107.276      
                3.10875          115.352      
                3.10894          121.234      
                3.10922          125.831      
                3.10964          130.007      
                3.11028          133.747      
                3.11123          136.656      
                3.11266          138.471      
                3.1148           139.24       
                3.11802          139.241      
                3.12284          138.743      
                3.13007          137.864      
                3.14092          136.564      
                3.15719          134.719      
                3.1816           132.164      
                3.21822          128.726      
                3.27314          124.258      
                3.35552          118.69       
                3.4791           112.063      
                3.6041           106.739      
                3.7291           102.265      
                3.8541            97.8288     
                3.88535           96.0537     
                3.88828           95.8056     
                3.89267           95.1877     
                3.89432           94.828      
                3.89494           94.6608     
                3.89586           94.2527     
                3.89621           94.0626     
                3.89673           93.5876     
                3.89693           93.3696     
                3.89722           92.8506     
                3.89766           88.9663     
                3.8981            90.4495     
                3.89854           91.324      
                3.8992            91.7133     
                3.90019           91.8516     
                3.90168           91.9112     
                3.9039            91.9634     
                3.90725           92.0345     
                3.91226           92.14       
                3.91977           92.2979     
                3.93105           92.5342     
                3.94796           92.8872     
                3.97333           93.4138     
                4.                93.9635     
                4.                93.9635     
                4.25              91.1032     
                4.5               87.4574     
                4.75              83.8098     
                5.                81.1107     




