
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3837centroid  

                0.               794.591E-15  
              100.E-03           465.582E-03  
              200.E-03             3.1849     
              300.E-03            10.437      
              400.E-03            24.5798     
              500.E-03            46.8618     
              600.E-03            76.478      
              700.E-03           111.649      
              800.E-03           151.08       
              900.E-03           194.224      
                1.               172.849      
                1.               172.849      
                1.00625           84.7957     
                1.0125            56.5297     
                1.01875           46.9671     
                1.025             42.6664     
                1.03437           38.9253     
                1.04844           34.7557     
                1.06953           29.4365     
                1.07151           28.9834     
                1.07225           28.8114     
                1.07336           28.531      
                1.07378           28.4244     
                1.07441           28.2549     
                1.07464           28.1912     
                1.07499           28.0947     
                1.07512           28.0592     
                1.07532           28.008      
                1.07562           27.9538     
                1.07573           27.9432     
                1.07577           27.9411     
                1.07583           27.9445     
                1.07593           27.9869     
                1.07596           28.0122     
                1.07602           28.1204     
                1.07604           28.1847     
                1.07607           28.3947     
                1.0761            28.6599     
                1.07613           28.9272     
                1.07617           29.2956     
                1.07624           29.7426     
                1.07634           30.1788     
                1.07649           30.4791     
                1.07671           30.5758     
                1.07705           30.5011     
                1.07756           30.3317     
                1.07832           30.1275     
                1.07947           29.9174     
                1.08118           29.7041     
                1.08375           29.4669     
                1.08761           29.1672     
                1.09339           28.7593     
                1.10207           28.1993     
                1.11509           27.4507     
                1.13462           26.4966     
                1.16391           25.3606     
                1.20785           24.1403     
                1.27376           23.0456     
                1.37262           22.444      
                1.47262           22.6318     
                1.57262           23.3507     
                1.67262           24.4598     
                1.77262           25.8889     
                1.87262           27.6698     
                1.87887           27.8026     
                1.88824           28.0249     
                1.89176           28.1207     
                1.89308           28.16       
                1.89505           28.2319     
                1.8958            28.2623     
                1.89691           28.3271     
                1.89733           28.3563     
                1.89795           28.4357     
                1.89889           28.9824     
                1.89983           29.1813     
                1.90077           29.2483     
                1.90217           29.2863     
                1.90429           29.3258     
                1.90745           29.3819     
                1.91221           29.4657     
                1.91933           29.5917     
                1.93002           29.7815     
                1.94606           30.0675     
                1.97011           30.4997     
                2.                31.042      
                2.                31.042      
                2.25              28.5456     
                2.5               25.1528     
                2.75              21.6345     
                3.                18.366      
                3.                18.366      
                3.00781           32.0997     
                3.01563           51.427      
                3.02344           61.186      
                3.03125           66.7721     
                3.04297           73.1221     
                3.06055           82.6266     
                3.08691          125.223      
                3.09351          130.429      
                3.1001           135.929      
                3.10257          138.365      
                3.1035           139.37       
                3.10489          141.203      
                3.10541          141.956      
                3.10619          143.326      
                3.10648          143.883      
                3.10692          144.862      
                3.10758          147.106      
                3.10783          148.115      
                3.10792          148.521      
                3.10806          149.126      
                3.10812          149.347      
                3.10819          149.61       
                3.10831          149.281      
                3.10836          149.029      
                3.10842          148.344      
                3.10845          148.038      
                3.10848          147.427      
                3.10854          146.124      
                3.10862          143.638      
                3.10875          139.704      
                3.10894          134.465      
                3.10922          128.359      
                3.10964          122.018      
                3.11028          116.231      
                3.11123          111.757      
                3.11266          109.012      
                3.1148           107.916      
                3.11802          108.052      
                3.12284          109.029      
                3.13007          110.71       
                3.14092          113.224      
                3.15719          116.876      
                3.1816           122.113      
                3.21822          129.529      
                3.27314          139.9        
                3.35552          154.261      
                3.4791           174.084      
                3.6041           192.924      
                3.7291           211.283      
                3.8541           230.534      
                3.88535          236.632      
                3.88828          237.337      
                3.89267          238.793      
                3.89432          239.532      
                3.89494          239.855      
                3.89586          240.566      
                3.89621          240.882      
                3.89673          241.605      
                3.89693          241.927      
                3.89722          242.635      
                3.89766          249.82       
                3.8981           254.727      
                3.89854          257.209      
                3.8992           258.584      
                3.90019          259.191      
                3.90168          259.477      
                3.9039           259.716      
                3.90725          260.036      
                3.91226          260.509      
                3.91977          261.218      
                3.93105          262.28       
                3.94796          263.871      
                3.97333          266.251      
                4.               268.747      
                4.               268.747      
                4.25             259.819      
                4.5              245.023      
                4.75             226.207      
                5.               203.236      




