
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6115centroid  

                0.               794.591E-15  
              100.E-03           465.452E-03  
              200.E-03             2.17063    
              300.E-03             6.07392    
              400.E-03            13.3491     
              500.E-03            24.6893     
              600.E-03            39.6749     
              700.E-03            57.3473     
              800.E-03            77.0538     
              900.E-03            98.558      
                1.                89.8039     
                1.                89.8039     
                1.00625           59.5311     
                1.0125            53.7648     
                1.01875           52.9826     
                1.025             52.9737     
                1.03437           53.2233     
                1.04844           53.9        
                1.06953           55.8118     
                1.07151           56.08       
                1.07225           56.1919     
                1.07336           56.3941     
                1.07378           56.4776     
                1.07441           56.6273     
                1.07464           56.6885     
                1.07499           56.796      
                1.07512           56.8393     
                1.07532           56.9129     
                1.07562           57.0662     
                1.07573           57.1336     
                1.07577           57.1606     
                1.07583           57.2057     
                1.07593           57.2938     
                1.07596           57.3316     
                1.07602           57.4133     
                1.07604           57.4562     
                1.07607           57.6169     
                1.0761            57.8569     
                1.07613           58.0996     
                1.07617           58.4143     
                1.07624           58.7771     
                1.07634           59.141      
                1.07649           59.4505     
                1.07671           59.6804     
                1.07705           59.849      
                1.07756           59.9907     
                1.07832           60.1282     
                1.07947           60.27       
                1.08118           60.4234     
                1.08375           60.6072     
                1.08761           60.8551     
                1.09339           61.2145     
                1.10207           61.7485     
                1.11509           62.5455     
                1.13462           63.7332     
                1.16391           65.4984     
                1.20785           68.1116     
                1.27376           71.9639     
                1.37262           77.6278     
                1.47262           83.2716     
                1.57262           88.8846     
                1.67262           94.5315     
                1.77262          100.325      
                1.87262          106.744      
                1.87887          107.224      
                1.88824          108.068      
                1.89176          108.451      
                1.89308          108.614      
                1.89505          108.931      
                1.8958           109.07       
                1.89691          109.388      
                1.89733          109.535      
                1.89795          109.962      
                1.89889          113.082      
                1.89983          113.994      
                1.90077          114.267      
                1.90217          114.394      
                1.90429          114.497      
                1.90745          114.633      
                1.91221          114.835      
                1.91933          115.136      
                1.93002          115.588      
                1.94606          116.266      
                1.97011          117.281      
                2.               118.54       
                2.               118.54       
                2.25             113.335      
                2.5              105.485      
                2.75              96.1571     
                3.                85.445      
                3.                85.445      
                3.00781           52.144      
                3.01563           50.6141     
                3.02344           51.7866     
                3.03125           52.7651     
                3.04297           54.0857     
                3.06055           56.3879     
                3.08691           72.8513     
                3.09351           74.711      
                3.1001            76.7334     
                3.10257           77.6425     
                3.1035            78.0197     
                3.10489           78.711      
                3.10541           78.9968     
                3.10619           79.5189     
                3.10648           79.7317     
                3.10692           80.1085     
                3.10758           80.9834     
                3.10783           81.3796     
                3.10792           81.5397     
                3.10806           81.7671     
                3.10812           81.8473     
                3.10819           81.9261     
                3.10831           81.5978     
                3.10836           81.3895     
                3.10842           80.8735     
                3.10845           80.6675     
                3.10848           80.3547     
                3.10854           79.7961     
                3.10862           78.7242     
                3.10875           77.0409     
                3.10894           74.8972     
                3.10922           72.5406     
                3.10964           70.2181     
                3.11028           68.1805     
                3.11123           66.6492     
                3.11266           65.7315     
                3.1148            65.3801     
                3.11802           65.4512     
                3.12284           65.8178     
                3.13007           66.4446     
                3.14092           67.3908     
                3.15719           68.7884     
                3.1816            70.8368     
                3.21822           73.8195     
                3.27314           78.1349     
                3.35552           84.3498     
                3.4791            93.3068     
                3.6041           102.153      
                3.7291           111.034      
                3.8541           120.603      
                3.88535          123.703      
                3.88828          124.066      
                3.89267          124.821      
                3.89432          125.208      
                3.89494          125.378      
                3.89586          125.758      
                3.89621          125.928      
                3.89673          126.322      
                3.89693          126.499      
                3.89722          126.894      
                3.89766          130.592      
                3.8981           132.528      
                3.89854          133.373      
                3.8992           133.798      
                3.90019          133.987      
                3.90168          134.097      
                3.9039           134.211      
                3.90725          134.372      
                3.91226          134.613      
                3.91977          134.974      
                3.93105          135.514      
                3.94796          136.324      
                3.97333          137.537      
                4.               138.809      
                4.               138.809      
                4.25             133.165      
                4.5              124.535      
                4.75             114.186      
                5.               102.246      




