
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4726centroid  

                0.               794.591E-15  
              100.E-03           463.113E-03  
              200.E-03             1.17156    
              300.E-03             2.4598     
              400.E-03             5.07685    
              500.E-03             9.32844    
              600.E-03            15.0658     
              700.E-03            21.9998     
              800.E-03            29.8513     
              900.E-03            38.4865     
                1.                58.3534     
                1.                58.3534     
                1.00625          187.483      
                1.0125           225.891      
                1.01875          231.489      
                1.025            231.564      
                1.03437          229.713      
                1.04844          224.79       
                1.06953          209.601      
                1.07151          207.089      
                1.07225          205.95       
                1.07336          203.644      
                1.07378          202.632      
                1.07441          200.58       
                1.07464          199.693      
                1.07499          197.932      
                1.07512          197.189      
                1.07532          195.792      
                1.07562          192.047      
                1.07573          190.216      
                1.07577          189.454      
                1.07583          188.05       
                1.07593          184.626      
                1.07596          183.114      
                1.07602          179.264      
                1.07604          177.948      
                1.07607          178.893      
                1.0761           180.941      
                1.07613          181.168      
                1.07617          179.392      
                1.07624          176.686      
                1.07634          174.441      
                1.07649          173.211      
                1.07671          172.807      
                1.07705          172.851      
                1.07756          173.092      
                1.07832          173.421      
                1.07947          173.806      
                1.08118          174.264      
                1.08375          174.849      
                1.08761          175.647      
                1.09339          176.767      
                1.10207          178.324      
                1.11509          180.431      
                1.13462          183.162      
                1.16391          186.506      
                1.20785          190.287      
                1.27376          194.094      
                1.37262          197.231      
                1.47262          198.509      
                1.57262          198.555      
                1.67262          197.618      
                1.77262          195.561      
                1.87262          190.601      
                1.87887          189.941      
                1.88824          188.431      
                1.89176          187.556      
                1.89308          187.142      
                1.89505          186.178      
                1.8958           185.715      
                1.89691          184.471      
                1.89733          183.843      
                1.89795          181.695      
                1.89889          152.137      
                1.89983          147.513      
                1.90077          146.955      
                1.90217          146.95       
                1.90429          147.066      
                1.90745          147.254      
                1.91221          147.536      
                1.91933          147.957      
                1.93002          148.585      
                1.94606          149.52       
                1.97011          150.906      
                2.               152.602      
                2.               152.602      
                2.25             138.404      
                2.5              121.718      
                2.75             102.323      
                3.                81.3899     
                3.                81.3899     
                3.00781           61.1211     
                3.01563           69.5133     
                3.02344           72.8188     
                3.03125           74.5502     
                3.04297           76.2574     
                3.06055           77.7545     
                3.08691           55.7252     
                3.09351           56.2537     
                3.1001            56.06       
                3.10257           55.7493     
                3.1035            55.5731     
                3.10489           55.1568     
                3.10541           54.9528     
                3.10619           54.5082     
                3.10648           54.3065     
                3.10692           53.8987     
                3.10758           52.6586     
                3.10783           51.9697     
                3.10792           51.6658     
                3.10806           51.0492     
                3.10812           50.7891     
                3.10819           50.3189     
                3.10831           49.5739     
                3.10836           49.4857     
                3.10842           48.7795     
                3.10845           48.4336     
                3.10848           47.6657     
                3.10854           47.9752     
                3.10862           50.7501     
                3.10875           54.8463     
                3.10894           58.7549     
                3.10922           62.1259     
                3.10964           65.1309     
                3.11028           67.7973     
                3.11123           69.9208     
                3.11266           71.2834     
                3.1148            71.8694     
                3.11802           71.8637     
                3.12284           71.4742     
                3.13007           70.7983     
                3.14092           69.8246     
                3.15719           68.4953     
                3.1816            66.7638     
                3.21822           64.6502     
                3.27314           62.3173     
                3.35552           60.1562     
                3.4791            58.8578     
                3.6041            59.0044     
                3.7291            60.047      
                3.8541            61.5968     
                3.88535           61.9415     
                3.88828           61.961      
                3.89267           61.9504     
                3.89432           61.9235     
                3.89494           61.9074     
                3.89586           61.8536     
                3.89621           61.8266     
                3.89673           61.7485     
                3.89693           61.7124     
                3.89722           61.6206     
                3.89766           61.5939     
                3.8981            62.2876     
                3.89854           62.5858     
                3.8992            62.8061     
                3.90019           62.9357     
                3.90168           63.0086     
                3.9039            63.0732     
                3.90725           63.1598     
                3.91226           63.2881     
                3.91977           63.4802     
                3.93105           63.7682     
                3.94796           64.1997     
                3.97333           64.8459     
                4.                65.5239     
                4.                65.5239     
                4.25              62.4134     
                4.5               58.5815     
                4.75              54.8009     
                5.                55.5354     




