
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4462centroid  

                0.               794.591E-15  
              100.E-03           463.503E-03  
              200.E-03             1.22493    
              300.E-03             3.32201    
              400.E-03             8.3229     
              500.E-03            16.7861     
              600.E-03            27.8739     
              700.E-03            40.567      
              800.E-03            54.3438     
              900.E-03            69.0734     
                1.                68.9983     
                1.                68.9983     
                1.00625          152.894      
                1.0125           191.047      
                1.01875          203.148      
                1.025            207.991      
                1.03437          211.588      
                1.04844          214.243      
                1.06953          211.525      
                1.07151          210.329      
                1.07225          209.721      
                1.07336          208.354      
                1.07378          207.72       
                1.07441          206.34       
                1.07464          205.723      
                1.07499          204.436      
                1.07512          203.881      
                1.07532          202.804      
                1.07562          199.736      
                1.07573          198.183      
                1.07577          197.528      
                1.07583          196.296      
                1.07593          193.152      
                1.07596          191.708      
                1.07602          187.541      
                1.07604          185.684      
                1.07607          183.331      
                1.0761           182.321      
                1.07613          181.526      
                1.07617          180.204      
                1.07624          178.522      
                1.07634          177.076      
                1.07649          176.285      
                1.07671          176.137      
                1.07705          176.402      
                1.07756          176.888      
                1.07832          177.489      
                1.07947          178.166      
                1.08118          178.942      
                1.08375          179.91       
                1.08761          181.226      
                1.09339          183.1        
                1.10207          185.785      
                1.11509          189.588      
                1.13462          194.869      
                1.16391          202.046      
                1.20785          211.562      
                1.27376          223.887      
                1.37262          239.52       
                1.47262          253.049      
                1.57262          264.955      
                1.67262          275.548      
                1.77262          284.856      
                1.87262          291.976      
                1.87887          292.211      
                1.88824          292.285      
                1.89176          292.145      
                1.89308          292.045      
                1.89505          291.711      
                1.8958           291.529      
                1.89691          290.953      
                1.89733          290.645      
                1.89795          289.494      
                1.89889          271.935      
                1.89983          269.333      
                1.90077          268.997      
                1.90217          269.075      
                1.90429          269.309      
                1.90745          269.679      
                1.91221          270.235      
                1.91933          271.067      
                1.93002          272.309      
                1.94606          274.16       
                1.97011          276.91       
                2.               280.284      
                2.               280.284      
                2.25             255.503      
                2.5              223.495      
                2.75             184.426      
                3.               132.362      
                3.               132.362      
                3.00781            8.5482     
                3.01563           13.5623     
                3.02344           19.6476     
                3.03125           23.4831     
                3.04297           27.9742     
                3.06055           34.4837     
                3.08691           53.6072     
                3.09351           56.5003     
                3.1001            59.2436     
                3.10257           60.3299     
                3.1035            60.7473     
                3.10489           61.4464     
                3.10541           61.71       
                3.10619           62.1386     
                3.10648           62.2951     
                3.10692           62.5327     
                3.10758           62.8413     
                3.10783           62.8493     
                3.10792           62.8229     
                3.10806           62.6862     
                3.10812           62.6103     
                3.10819           62.4175     
                3.10831           61.5639     
                3.10836           61.0709     
                3.10842           58.746      
                3.10845           57.5043     
                3.10848           55.2186     
                3.10854           52.9603     
                3.10862           51.0979     
                3.10875           49.2584     
                3.10894           47.2748     
                3.10922           45.1299     
                3.10964           42.9069     
                3.11028           40.8493     
                3.11123           39.2493     
                3.11266           38.2742     
                3.1148            37.8986     
                3.11802           37.9768     
                3.12284           38.3752     
                3.13007           39.0598     
                3.14092           40.1003     
                3.15719           41.6496     
                3.1816            43.9376     
                3.21822           47.2853     
                3.27314           52.1234     
                3.35552           59.0195     
                3.4791            68.7299     
                3.6041            77.9995     
                3.7291            86.9071     
                3.8541            95.7234     
                3.88535           98.1038     
                3.88828           98.3464     
                3.89267           98.7766     
                3.89432           98.9669     
                3.89494           99.0447     
                3.89586           99.1944     
                3.89621           99.2567     
                3.89673           99.3819     
                3.89693           99.434      
                3.89722           99.535      
                3.89766           99.9092     
                3.8981           100.419      
                3.89854          100.777      
                3.8992           101.033      
                3.90019          101.188      
                3.90168          101.302      
                3.9039           101.436      
                3.90725          101.626      
                3.91226          101.911      
                3.91977          102.338      
                3.93105          102.978      
                3.94796          103.939      
                3.97333          105.379      
                4.               106.893      
                4.               106.893      
                4.25              96.8378     
                4.5               85.5978     
                4.75              75.0819     
                5.                69.3952     




