
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0965centroid  

                0.               794.591E-15  
              100.E-03           465.129E-03  
              200.E-03           680.079E-03  
              300.E-03           577.615E-03  
              400.E-03             1.06032    
              500.E-03             3.06061    
              600.E-03             6.45543    
              700.E-03            10.3832     
              800.E-03            14.1853     
              900.E-03            17.6085     
                1.                 6.51143    
                1.                 6.51143    
                1.00625           21.117      
                1.0125            45.6359     
                1.01875           59.981      
                1.025             68.2873     
                1.03437           76.9357     
                1.04844           88.7915     
                1.06953          110.214      
                1.07151          112.74       
                1.07225          113.779      
                1.07336          115.643      
                1.07378          116.405      
                1.07441          117.767      
                1.07464          118.32       
                1.07499          119.292      
                1.07512          119.682      
                1.07532          120.344      
                1.07562          121.728      
                1.07573          122.331      
                1.07577          122.571      
                1.07583          122.972      
                1.07593          123.752      
                1.07596          124.078      
                1.07602          124.751      
                1.07604          125.032      
                1.07607          125.43       
                1.0761           125.682      
                1.07613          125.86       
                1.07617          126.062      
                1.07624          126.313      
                1.07634          126.659      
                1.07649          127.14       
                1.07671          127.776      
                1.07705          128.568      
                1.07756          129.495      
                1.07832          130.511      
                1.07947          131.568      
                1.08118          132.676      
                1.08375          133.956      
                1.08761          135.632      
                1.09339          138.003      
                1.10207          141.432      
                1.11509          146.376      
                1.13462          153.419      
                1.16391          163.316      
                1.20785          177.025      
                1.27376          195.778      
                1.37262          221.221      
                1.47262          244.864      
                1.57262          267.176      
                1.67262          288.709      
                1.77262          310.049      
                1.87262          332.986      
                1.87887          334.673      
                1.88824          337.635      
                1.89176          338.978      
                1.89308          339.544      
                1.89505          340.649      
                1.8958           341.129      
                1.89691          342.218      
                1.89733          342.718      
                1.89795          344.134      
                1.89889          358.102      
                1.89983          363.696      
                1.90077          365.525      
                1.90217          366.26       
                1.90429          366.677      
                1.90745          367.143      
                1.91221          367.818      
                1.91933          368.826      
                1.93002          370.337      
                1.94606          372.599      
                1.97011          375.982      
                2.               380.172      
                2.               380.172      
                2.25             367.245      
                2.5              345.39       
                2.75             317.13       
                3.               282.001      
                3.               282.001      
                3.00781           99.5527     
                3.01563           54.9219     
                3.02344           41.5965     
                3.03125           35.4752     
                3.04297           29.55       
                3.06055           22.3766     
                3.08691            7.16046    
                3.09351            6.08508    
                3.1001             5.21424    
                3.10257            4.91491    
                3.1035             4.8076     
                3.10489            4.63748    
                3.10541            4.57733    
                3.10619            4.48445    
                3.10648            4.45269    
                3.10692            4.40671    
                3.10758            4.35688    
                3.10783            4.36188    
                3.10792            4.36933    
                3.10806            4.40318    
                3.10812            4.42155    
                3.10819            4.46763    
                3.10831            4.66642    
                3.10836            4.77088    
                3.10842            5.07334    
                3.10845            5.22951    
                3.10848            5.55161    
                3.10854            6.06412    
                3.10862            6.70506    
                3.10875            7.34831    
                3.10894            7.90354    
                3.10922            8.44458    
                3.10964            9.11843    
                3.11028            9.93883    
                3.11123           10.7384     
                3.11266           11.3093     
                3.1148            11.5623     
                3.11802           11.5485     
                3.12284           11.3595     
                3.13007           11.047      
                3.14092           10.6229     
                3.15719           10.0963     
                3.1816             9.51604    
                3.21822            9.01789    
                3.27314            8.88875    
                3.35552            9.65157    
                3.4791            12.1889     
                3.6041            15.8866     
                3.7291            20.4409     
                3.8541            25.9211     
                3.88535           27.6742     
                3.88828           27.8696     
                3.89267           28.2503     
                3.89432           28.4346     
                3.89494           28.5135     
                3.89586           28.6799     
                3.89621           28.7527     
                3.89673           28.9132     
                3.89693           28.9836     
                3.89722           29.1342     
                3.89766           30.3252     
                3.8981            31.1392     
                3.89854           31.5996     
                3.8992            31.8891     
                3.90019           32.0375     
                3.90168           32.1267     
                3.9039            32.2186     
                3.90725           32.3473     
                3.91226           32.5395     
                3.91977           32.8281     
                3.93105           33.2625     
                3.94796           33.9171     
                3.97333           34.906      
                4.                35.9543     
                4.                35.9543     
                4.25              31.3555     
                4.5               24.8326     
                4.75              17.7827     
                5.                10.9512     




