
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5249centroid  

                0.               794.591E-15  
              100.E-03           462.941E-03  
              200.E-03             1.10978    
              300.E-03             1.75292    
              400.E-03             2.72831    
              500.E-03             4.49241    
              600.E-03             7.30689    
              700.E-03            11.2053     
              800.E-03            15.9279     
              900.E-03            21.2421     
                1.                23.424      
                1.                23.424      
                1.00625           66.5347     
                1.0125            98.2607     
                1.01875          109.943      
                1.025            114.682      
                1.03437          118.009      
                1.04844          120.295      
                1.06953          118.146      
                1.07151          117.194      
                1.07225          116.714      
                1.07336          115.651      
                1.07378          115.156      
                1.07441          114.079      
                1.07464          113.594      
                1.07499          112.572      
                1.07512          112.127      
                1.07532          111.253      
                1.07562          108.666      
                1.07573          107.309      
                1.07577          106.726      
                1.07583          105.584      
                1.07593          102.405      
                1.07596          100.873      
                1.07602           95.2383     
                1.07604           92.4054     
                1.07607           87.3483     
                1.0761            86.02       
                1.07613           86.8044     
                1.07617           89.0596     
                1.07624           91.8833     
                1.07634           94.3658     
                1.07649           96.0765     
                1.07671           97.0799     
                1.07705           97.6789     
                1.07756           98.1377     
                1.07832           98.5794     
                1.07947           99.0356     
                1.08118           99.527      
                1.08375          100.111      
                1.08761          100.881      
                1.09339          101.962      
                1.10207          103.492      
                1.11509          105.62       
                1.13462          108.497      
                1.16391          112.238      
                1.20785          116.858      
                1.27376          122.179      
                1.37262          127.706      
                1.47262          131.268      
                1.57262          133.369      
                1.67262          134.298      
                1.77262          134.083      
                1.87262          131.812      
                1.87887          131.465      
                1.88824          130.659      
                1.89176          130.191      
                1.89308          129.969      
                1.89505          129.453      
                1.8958           129.207      
                1.89691          128.547      
                1.89733          128.217      
                1.89795          127.099      
                1.89889          111.654      
                1.89983          109.173      
                1.90077          108.886      
                1.90217          108.88       
                1.90429          108.921      
                1.90745          108.986      
                1.91221          109.085      
                1.91933          109.233      
                1.93002          109.456      
                1.94606          109.79       
                1.97011          110.295      
                2.               110.924      
                2.               110.924      
                2.25             108.712      
                2.5              107.687      
                2.75             112.722      
                3.               137.636      
                3.               137.636      
                3.00781          195.282      
                3.01563          166.827      
                3.02344          156.939      
                3.03125          153.29       
                3.04297          150.897      
                3.06055          149.7        
                3.08691           15.9378     
                3.09351           18.2952     
                3.1001            20.6598     
                3.10257           21.7785     
                3.1035            22.2479     
                3.10489           23.1196     
                3.10541           23.481      
                3.10619           24.1384     
                3.10648           24.4085     
                3.10692           24.8737     
                3.10758           25.9347     
                3.10783           26.4225     
                3.10792           26.6156     
                3.10806           27.4477     
                3.10812           27.8773     
                3.10819           29.1349     
                3.10831           36.5802     
                3.10836           40.7832     
                3.10842           49.1549     
                3.10845           52.4304     
                3.10848           57.7222     
                3.10854           68.3163     
                3.10862           83.3626     
                3.10875           98.6394     
                3.10894          111.869      
                3.10922          123.264      
                3.10964          133.389      
                3.11028          142.103      
                3.11123          148.759      
                3.11266          152.847      
                3.1148           154.46       
                3.11802          154.197      
                3.12284          152.647      
                3.13007          150.027      
                3.14092          146.175      
                3.15719          140.71       
                3.1816           133.144      
                3.21822          122.969      
                3.27314          109.776      
                3.35552           93.4133     
                3.4791            74.1566     
                3.6041            59.0027     
                3.7291            46.7092     
                3.8541            35.6827     
                3.88535           32.1484     
                3.88828           31.7071     
                3.89267           30.7013     
                3.89432           30.1481     
                3.89494           29.8966     
                3.89586           29.3039     
                3.89621           29.0323     
                3.89673           28.3715     
                3.89693           28.0724     
                3.89722           27.3781     
                3.89766           22.3713     
                3.8981            22.1059     
                3.89854           22.0853     
                3.8992            22.113      
                3.90019           22.1378     
                3.90168           22.1448     
                3.9039            22.1414     
                3.90725           22.1327     
                3.91226           22.119      
                3.91977           22.0983     
                3.93105           22.0672     
                3.94796           22.0203     
                3.97333           21.9495     
                4.                21.8748     
                4.                21.8748     
                4.25              23.4451     
                4.5               24.6979     
                4.75              25.1256     
                5.                25.6122     




