
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4494centroid  

                0.               794.591E-15  
              100.E-03           464.116E-03  
              200.E-03             1.469      
              300.E-03             3.56772    
              400.E-03             7.57539    
              500.E-03            13.845      
              600.E-03            22.2866     
              700.E-03            32.5184     
              800.E-03            44.0577     
              900.E-03            56.6322     
                1.                53.8394     
                1.                53.8394     
                1.00625           47.6383     
                1.0125            51.1707     
                1.01875           54.0537     
                1.025             55.7056     
                1.03437           57.2974     
                1.04844           59.1939     
                1.06953           61.1006     
                1.07151           61.0841     
                1.07225           61.0389     
                1.07336           60.8643     
                1.07378           60.7684     
                1.07441           60.5132     
                1.07464           60.391      
                1.07499           60.108      
                1.07512           59.9819     
                1.07532           59.7233     
                1.07562           58.9132     
                1.07573           58.4965     
                1.07577           58.3201     
                1.07583           57.9839     
                1.07593           57.1065     
                1.07596           56.7079     
                1.07602           55.5769     
                1.07604           55.1075     
                1.07607           54.7363     
                1.0761            54.8057     
                1.07613           54.7288     
                1.07617           54.2971     
                1.07624           53.6579     
                1.07634           53.1139     
                1.07649           52.8338     
                1.07671           52.8054     
                1.07705           52.9468     
                1.07756           53.1898     
                1.07832           53.4912     
                1.07947           53.828      
                1.08118           54.2054     
                1.08375           54.6673     
                1.08761           55.2952     
                1.09339           56.205      
                1.10207           57.5495     
                1.11509           59.5382     
                1.13462           62.4632     
                1.16391           66.7274     
                1.20785           72.859      
                1.27376           81.4974     
                1.37262           93.3137     
                1.47262          104.037      
                1.57262          113.679      
                1.67262          122.361      
                1.77262          130.176      
                1.87262          137.229      
                1.87887          137.652      
                1.88824          138.315      
                1.89176          138.576      
                1.89308          138.676      
                1.89505          138.843      
                1.8958           138.907      
                1.89691          139.016      
                1.89733          139.054      
                1.89795          139.085      
                1.89889          137.659      
                1.89983          138.917      
                1.90077          139.253      
                1.90217          139.374      
                1.90429          139.439      
                1.90745          139.514      
                1.91221          139.621      
                1.91933          139.783      
                1.93002          140.026      
                1.94606          140.393      
                1.97011          140.947      
                2.               141.642      
                2.               141.642      
                2.25             139.93       
                2.5              138.687      
                2.75             140.762      
                3.               152.525      
                3.               152.525      
                3.00781          199.999      
                3.01563          193.67       
                3.02344          188.664      
                3.03125          186.089      
                3.04297          183.528      
                3.06055          180.023      
                3.08691           71.3266     
                3.09351           71.3939     
                3.1001            70.3637     
                3.10257           69.7245     
                3.1035            69.4202     
                3.10489           68.7867     
                3.10541           68.4989     
                3.10619           67.9056     
                3.10648           67.6488     
                3.10692           67.1363     
                3.10758           65.6595     
                3.10783           64.8877     
                3.10792           64.5506     
                3.10806           64.508      
                3.10812           64.6088     
                3.10819           65.4215     
                3.10831           72.5821     
                3.10836           76.6615     
                3.10842           84.4111     
                3.10845           87.7648     
                3.10848           93.8283     
                3.10854          105.435      
                3.10862          121.144      
                3.10875          135.589      
                3.10894          146.651      
                3.10922          155.792      
                3.10964          164.147      
                3.11028          171.504      
                3.11123          177.141      
                3.11266          180.606      
                3.1148           182.027      
                3.11802          181.935      
                3.12284          180.837      
                3.13007          178.923      
                3.14092          176.072      
                3.15719          171.969      
                3.1816           166.174      
                3.21822          158.179      
                3.27314          147.467      
                3.35552          133.635      
                3.4791           116.539      
                3.6041           102.37       
                3.7291            90.2654     
                3.8541            78.6125     
                3.88535           74.5035     
                3.88828           73.9664     
                3.89267           72.7021     
                3.89432           71.9891     
                3.89494           71.6613     
                3.89586           70.8763     
                3.89621           70.5126     
                3.89673           69.6142     
                3.89693           69.2025     
                3.89722           68.2303     
                3.89766           60.3267     
                3.8981            60.8318     
                3.89854           61.3778     
                3.8992            61.6591     
                3.90019           61.7709     
                3.90168           61.8165     
                3.9039            61.8491     
                3.90725           61.8905     
                3.91226           61.9513     
                3.91977           62.0422     
                3.93105           62.1779     
                3.94796           62.3799     
                3.97333           62.6796     
                4.                62.9906     
                4.                62.9906     
                4.25              61.817      
                4.5               60.1456     
                4.75              58.1835     
                5.                57.0494     




