
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3823centroid  

                0.               794.591E-15  
              100.E-03           465.596E-03  
              200.E-03             3.18781    
              300.E-03            10.4829     
              400.E-03            24.7507     
              500.E-03            47.2532     
              600.E-03            77.1373     
              700.E-03           112.543      
              800.E-03           152.128      
              900.E-03           195.332      
                1.               174.597      
                1.               174.597      
                1.00625           87.9803     
                1.0125            59.6937     
                1.01875           50.0657     
                1.025             45.7388     
                1.03437           41.9881     
                1.04844           37.8281     
                1.06953           32.5916     
                1.07151           32.156      
                1.07225           31.9922     
                1.07336           31.7287     
                1.07378           31.6297     
                1.07441           31.4754     
                1.07464           31.4184     
                1.07499           31.3348     
                1.07512           31.3047     
                1.07532           31.2635     
                1.07562           31.235      
                1.07573           31.2364     
                1.07577           31.2394     
                1.07583           31.2515     
                1.07593           31.3135     
                1.07596           31.3476     
                1.07602           31.478      
                1.07604           31.5538     
                1.07607           31.8018     
                1.0761            32.1208     
                1.07613           32.4457     
                1.07617           32.8959     
                1.07624           33.4467     
                1.07634           33.9948     
                1.07649           34.3919     
                1.07671           34.5528     
                1.07705           34.5096     
                1.07756           34.3514     
                1.07832           34.1503     
                1.07947           33.9414     
                1.08118           33.7301     
                1.08375           33.4964     
                1.08761           33.2023     
                1.09339           32.8033     
                1.10207           32.2568     
                1.11509           31.5294     
                1.13462           30.6084     
                1.16391           29.5258     
                1.20785           28.3928     
                1.27376           27.444      
                1.37262           27.0902     
                1.47262           27.5589     
                1.57262           28.5856     
                1.67262           30.0281     
                1.77262           31.8169     
                1.87262           33.9931     
                1.87887           34.1528     
                1.88824           34.4176     
                1.89176           34.5303     
                1.89308           34.576      
                1.89505           34.6584     
                1.8958            34.693      
                1.89691           34.7644     
                1.89733           34.796      
                1.89795           34.8779     
                1.89889           35.3453     
                1.89983           35.5941     
                1.90077           35.6959     
                1.90217           35.7535     
                1.90429           35.8059     
                1.90745           35.8771     
                1.91221           35.9828     
                1.91933           36.1416     
                1.93002           36.3804     
                1.94606           36.7399     
                1.97011           37.2823     
                2.                37.9613     
                2.                37.9613     
                2.25              35.0135     
                2.5               30.8709     
                2.75              26.3588     
                3.                21.7805     
                3.                21.7805     
                3.00781           29.6835     
                3.01563           48.273      
                3.02344           57.9086     
                3.03125           63.4398     
                3.04297           69.7254     
                3.06055           79.1244     
                3.08691          125.513      
                3.09351          130.712      
                3.1001           136.206      
                3.10257          138.636      
                3.1035           139.637      
                3.10489          141.461      
                3.10541          142.211      
                3.10619          143.573      
                3.10648          144.125      
                3.10692          145.097      
                3.10758          147.319      
                3.10783          148.315      
                3.10792          148.716      
                3.10806          149.286      
                3.10812          149.488      
                3.10819          149.697      
                3.10831          149.075      
                3.10836          148.676      
                3.10842          147.669      
                3.10845          147.23       
                3.10848          146.393      
                3.10854          144.717      
                3.10862          141.68       
                3.10875          137.098      
                3.10894          131.279      
                3.10922          124.76       
                3.10964          118.154      
                3.11028          112.196      
                3.11123          107.614      
                3.11266          104.807      
                3.1148           103.685      
                3.11802          103.819      
                3.12284          104.807      
                3.13007          106.51       
                3.14092          109.058      
                3.15719          112.762      
                3.1816           118.079      
                3.21822          125.615      
                3.27314          136.168      
                3.35552          150.801      
                3.4791           171.032      
                3.6041           190.291      
                3.7291           209.102      
                3.8541           228.945      
                3.88535          235.32       
                3.88828          236.064      
                3.89267          237.617      
                3.89432          238.411      
                3.89494          238.761      
                3.89586          239.533      
                3.89621          239.879      
                3.89673          240.672      
                3.89693          241.027      
                3.89722          241.811      
                3.89766          249.831      
                3.8981           255.122      
                3.89854          257.727      
                3.8992           259.138      
                3.90019          259.752      
                3.90168          260.039      
                3.9039           260.278      
                3.90725          260.596      
                3.91226          261.068      
                3.91977          261.774      
                3.93105          262.832      
                3.94796          264.417      
                3.97333          266.788      
                4.               269.274      
                4.               269.274      
                4.25             260.46       
                4.5              245.839      
                4.75             227.246      
                5.               204.654      




