
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1556centroid  

                0.               794.591E-15  
              100.E-03           463.368E-03  
              200.E-03           884.96E-03   
              300.E-03             1.96997    
              400.E-03             5.27668    
              500.E-03            11.7847     
              600.E-03            20.7294     
              700.E-03            30.8769     
              800.E-03            41.5672     
              900.E-03            52.6281     
                1.                41.8527     
                1.                41.8527     
                1.00625           77.9855     
                1.0125           109.25       
                1.01875          124.131      
                1.025            131.932      
                1.03437          139.491      
                1.04844          148.838      
                1.06953          161.732      
                1.07151          162.743      
                1.07225          163.09       
                1.07336          163.549      
                1.07378          163.691      
                1.07441          163.802      
                1.07464          163.812      
                1.07499          163.711      
                1.07512          163.646      
                1.07532          163.457      
                1.07562          162.567      
                1.07573          162.038      
                1.07577          161.802      
                1.07583          161.315      
                1.07593          159.855      
                1.07596          159.137      
                1.07602          156.597      
                1.07604          155.272      
                1.07607          152.25       
                1.0761           149.758      
                1.07613          148.025      
                1.07617          146.611      
                1.07624          145.76       
                1.07634          145.474      
                1.07649          145.62       
                1.07671          146.059      
                1.07705          146.701      
                1.07756          147.496      
                1.07832          148.4        
                1.07947          149.377      
                1.08118          150.45       
                1.08375          151.741      
                1.08761          153.469      
                1.09339          155.926      
                1.10207          159.467      
                1.11509          164.536      
                1.13462          171.678      
                1.16391          181.562      
                1.20785          194.963      
                1.27376          212.757      
                1.37262          235.911      
                1.47262          256.391      
                1.57262          274.758      
                1.67262          291.503      
                1.77262          306.92       
                1.87262          321.176      
                1.87887          322.024      
                1.88824          323.292      
                1.89176          323.759      
                1.89308          323.93       
                1.89505          324.18       
                1.8958           324.267      
                1.89691          324.368      
                1.89733          324.388      
                1.89795          324.284      
                1.89889          318.06       
                1.89983          317.908      
                1.90077          317.955      
                1.90217          318.092      
                1.90429          318.336      
                1.90745          318.715      
                1.91221          319.285      
                1.91933          320.139      
                1.93002          321.415      
                1.94606          323.321      
                1.97011          326.161      
                2.               329.658      
                2.               329.658      
                2.25             309.258      
                2.5              281.085      
                2.75             248.176      
                3.               207.847      
                3.               207.847      
                3.00781           61.8372     
                3.01563           34.2704     
                3.02344           28.7134     
                3.03125           27.1113     
                3.04297           26.5526     
                3.06055           27.9541     
                3.08691           13.1304     
                3.09351           15.3546     
                3.1001            18.0677     
                3.10257           19.4128     
                3.1035            19.9967     
                3.10489           21.1165     
                3.10541           21.5972     
                3.10619           22.5119     
                3.10648           22.8973     
                3.10692           23.6027     
                3.10758           25.3944     
                3.10783           26.2806     
                3.10792           26.6522     
                3.10806           27.4061     
                3.10812           27.7274     
                3.10819           28.3538     
                3.10831           30.3434     
                3.10836           31.3422     
                3.10842           33.4328     
                3.10845           34.3359     
                3.10848           36.0499     
                3.10854           39.2409     
                3.10862           43.056      
                3.10875           46.1703     
                3.10894           48.1999     
                3.10922           49.5187     
                3.10964           50.5281     
                3.11028           51.3979     
                3.11123           52.1146     
                3.11266           52.6014     
                3.1148            52.835      
                3.11802           52.876      
                3.12284           52.8086     
                3.13007           52.6897     
                3.14092           52.5539     
                3.15719           52.4498     
                3.1816            52.4785     
                3.21822           52.8383     
                3.27314           53.8763     
                3.35552           56.1431     
                3.4791            60.4456     
                3.6041            65.3865     
                3.7291            70.6332     
                3.8541            75.9991     
                3.88535           77.2991     
                3.88828           77.4137     
                3.89267           77.5666     
                3.89432           77.6115     
                3.89494           77.6249     
                3.89586           77.6287     
                3.89621           77.6255     
                3.89673           77.5974     
                3.89693           77.581      
                3.89722           77.5282     
                3.89766           76.6805     
                3.8981            76.8684     
                3.89854           77.0854     
                3.8992            77.2286     
                3.90019           77.3175     
                3.90168           77.3991     
                3.9039            77.5063     
                3.90725           77.6639     
                3.91226           77.8998     
                3.91977           78.2535     
                3.93105           78.7839     
                3.94796           79.5788     
                3.97333           80.7699     
                4.                82.0203     
                4.                82.0203     
                4.25              73.4917     
                4.5               63.3781     
                4.75              53.2803     
                5.                44.626      




