
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5159centroid  

                0.               794.591E-15  
              100.E-03           463.455E-03  
              200.E-03             1.57946    
              300.E-03             4.38735    
              400.E-03            10.1578     
              500.E-03            19.0432     
              600.E-03            30.3021     
              700.E-03            43.1601     
              800.E-03            57.1687     
              900.E-03            72.1778     
                1.                66.1991     
                1.                66.1991     
                1.00625          120.766      
                1.0125           149.848      
                1.01875          157.924      
                1.025            160.658      
                1.03437          162.214      
                1.04844          162.581      
                1.06953          157.996      
                1.07151          156.843      
                1.07225          156.282      
                1.07336          155.064      
                1.07378          154.511      
                1.07441          153.333      
                1.07464          152.814      
                1.07499          151.748      
                1.07512          151.292      
                1.07532          150.417      
                1.07562          147.983      
                1.07573          146.78       
                1.07577          146.277      
                1.07583          145.345      
                1.07593          143.048      
                1.07596          142.024      
                1.07602          139.369      
                1.07604          138.346      
                1.07607          138.055      
                1.0761           138.546      
                1.07613          138.335      
                1.07617          136.906      
                1.07624          134.72       
                1.07634          132.761      
                1.07649          131.602      
                1.07671          131.213      
                1.07705          131.307      
                1.07756          131.642      
                1.07832          132.087      
                1.07947          132.592      
                1.08118          133.166      
                1.08375          133.878      
                1.08761          134.843      
                1.09339          136.214      
                1.10207          138.179      
                1.11509          140.957      
                1.13462          144.806      
                1.16391          149.998      
                1.20785          156.778      
                1.27376          165.3        
                1.37262          175.528      
                1.47262          183.718      
                1.57262          190.313      
                1.67262          195.584      
                1.77262          199.521      
                1.87262          201.053      
                1.87887          200.907      
                1.88824          200.365      
                1.89176          199.966      
                1.89308          199.76       
                1.89505          199.237      
                1.8958           198.974      
                1.89691          198.224      
                1.89733          197.833      
                1.89795          196.43       
                1.89889          175.323      
                1.89983          172.68       
                1.90077          172.443      
                1.90217          172.509      
                1.90429          172.649      
                1.90745          172.858      
                1.91221          173.169      
                1.91933          173.635      
                1.93002          174.331      
                1.94606          175.367      
                1.97011          176.905      
                2.               178.79       
                2.               178.79       
                2.25             165.247      
                2.5              148.163      
                2.75             127.528      
                3.               101.694      
                3.               101.694      
                3.00781           49.2579     
                3.01563           62.584      
                3.02344           68.8258     
                3.03125           72.0392     
                3.04297           75.2471     
                3.06055           78.7388     
                3.08691           87.3419     
                3.09351           87.6613     
                3.1001            87.2392     
                3.10257           86.798      
                3.1035            86.5605     
                3.10489           86.0117     
                3.10541           85.7474     
                3.10619           85.1766     
                3.10648           84.9193     
                3.10692           84.4018     
                3.10758           82.8368     
                3.10783           81.9704     
                3.10792           81.5883     
                3.10806           80.8738     
                3.10812           80.5841     
                3.10819           80.1065     
                3.10831           79.3317     
                3.10836           79.0503     
                3.10842           77.5515     
                3.10845           76.8314     
                3.10848           75.5128     
                3.10854           74.4578     
                3.10862           74.2966     
                3.10875           74.441      
                3.10894           74.392      
                3.10922           74.168      
                3.10964           73.8822     
                3.11028           73.6175     
                3.11123           73.4338     
                3.11266           73.3512     
                3.1148            73.3586     
                3.11802           73.4416     
                3.12284           73.599      
                3.13007           73.8508     
                3.14092           74.2426     
                3.15719           74.8538     
                3.1816            75.8124     
                3.21822           77.3208     
                3.27314           79.6898     
                3.35552           83.3786     
                3.4791            89.0313     
                3.6041            94.7505     
                3.7291           100.386      
                3.8541           105.876      
                3.88535          107.192      
                3.88828          107.308      
                3.89267          107.468      
                3.89432          107.515      
                3.89494          107.528      
                3.89586          107.529      
                3.89621          107.522      
                3.89673          107.479      
                3.89693          107.453      
                3.89722          107.37       
                3.89766          105.559      
                3.8981           105.486      
                3.89854          105.707      
                3.8992           105.943      
                3.90019          106.096      
                3.90168          106.198      
                3.9039           106.306      
                3.90725          106.457      
                3.91226          106.681      
                3.91977          107.016      
                3.93105          107.517      
                3.94796          108.267      
                3.97333          109.385      
                4.               110.551      
                4.               110.551      
                4.25             103.057      
                4.5               93.7514     
                4.75              83.1623     
                5.                73.1006     




