
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6558centroid  

                0.               794.591E-15  
              100.E-03           465.349E-03  
              200.E-03             3.43182    
              300.E-03            11.7612     
              400.E-03            28.4754     
              500.E-03            55.1517     
              600.E-03            90.6327     
              700.E-03           132.372      
              800.E-03           178.624      
              900.E-03           228.743      
                1.               196.841      
                1.               196.841      
                1.00625          107.887      
                1.0125            78.3146     
                1.01875           69.0373     
                1.025             65.2346     
                1.03437           62.3066     
                1.04844           59.6571     
                1.06953           58.2761     
                1.07151           58.4377     
                1.07225           58.5406     
                1.07336           58.8066     
                1.07378           58.9375     
                1.07441           59.2416     
                1.07464           59.3812     
                1.07499           59.6821     
                1.07512           59.8136     
                1.07532           60.0723     
                1.07562           60.8282     
                1.07573           61.2103     
                1.07577           61.3715     
                1.07583           61.6708     
                1.07593           62.42       
                1.07596           62.7678     
                1.07602           63.7426     
                1.07604           64.2477     
                1.07607           65.7455     
                1.0761            67.6855     
                1.07613           69.5715     
                1.07617           71.8662     
                1.07624           74.1233     
                1.07634           75.8108     
                1.07649           76.6936     
                1.07671           76.9401     
                1.07705           76.8559     
                1.07756           76.6472     
                1.07832           76.4031     
                1.07947           76.1575     
                1.08118           75.9158     
                1.08375           75.6565     
                1.08761           75.3376     
                1.09339           74.9112     
                1.10207           74.3358     
                1.11509           73.5858     
                1.13462           72.6686     
                1.16391           71.6556     
                1.20785           70.7275     
                1.27376           70.2268     
                1.37262           70.7102     
                1.47262           72.1047     
                1.57262           74.0573     
                1.67262           76.3645     
                1.77262           78.8756     
                1.87262           81.3127     
                1.87887           81.4336     
                1.88824           81.5583     
                1.89176           81.5709     
                1.89308           81.5658     
                1.89505           81.5193     
                1.8958            81.4901     
                1.89691           81.3821     
                1.89733           81.3225     
                1.89795           81.0871     
                1.89889           77.2321     
                1.89983           76.8349     
                1.90077           76.8476     
                1.90217           76.9057     
                1.90429           76.9924     
                1.90745           77.122      
                1.91221           77.3163     
                1.91933           77.6074     
                1.93002           78.0434     
                1.94606           78.6957     
                1.97011           79.6707     
                2.                80.8765     
                2.                80.8765     
                2.25              73.9195     
                2.5               64.6129     
                2.75              54.1388     
                3.                42.1374     
                3.                42.1374     
                3.00781           23.7467     
                3.01563           37.9748     
                3.02344           46.7622     
                3.03125           51.9322     
                3.04297           57.8286     
                3.06055           66.4793     
                3.08691          149.558      
                3.09351          154.253      
                3.1001           159.335      
                3.10257          161.476      
                3.1035           162.334      
                3.10489          163.847      
                3.10541          164.451      
                3.10619          165.514      
                3.10648          165.93       
                3.10692          166.645      
                3.10758          168.13       
                3.10783          168.69       
                3.10792          168.896      
                3.10806          168.692      
                3.10812          168.501      
                3.10819          167.649      
                3.10831          162.038      
                3.10836          159.275      
                3.10842          153.173      
                3.10845          150.62       
                3.10848          146.172      
                3.10854          139.145      
                3.10862          129.935      
                3.10875          120.086      
                3.10894          110.87       
                3.10922          102.582      
                3.10964           95.2006     
                3.11028           88.9721     
                3.11123           84.3372     
                3.11266           81.5615     
                3.1148            80.5076     
                3.11802           80.7477     
                3.12284           81.8963     
                3.13007           83.8428     
                3.14092           86.7585     
                3.15719           91.0217     
                3.1816            97.186      
                3.21822          106.007      
                3.27314          118.495      
                3.35552          136.022      
                3.4791           160.542      
                3.6041           184.11       
                3.7291           207.336      
                3.8541           232.345      
                3.88535          240.824      
                3.88828          241.858      
                3.89267          244.103      
                3.89432          245.301      
                3.89494          245.839      
                3.89586          247.076      
                3.89621          247.642      
                3.89673          248.997      
                3.89693          249.617      
                3.89722          251.048      
                3.89766          267.939      
                3.8981           276.245      
                3.89854          279.104      
                3.8992           280.196      
                3.90019          280.581      
                3.90168          280.788      
                3.9039           281.013      
                3.90725          281.335      
                3.91226          281.816      
                3.91977          282.536      
                3.93105          283.616      
                3.94796          285.233      
                3.97333          287.652      
                4.               290.188      
                4.               290.188      
                4.25             278.355      
                4.5              260.731      
                4.75             240.431      
                5.               217.948      




