
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3954centroid  

                0.               794.591E-15  
              100.E-03           465.75E-03   
              200.E-03             3.1035     
              300.E-03            10.0555     
              400.E-03            23.524      
              500.E-03            44.6704     
              600.E-03            72.7306     
              700.E-03           106.013      
              800.E-03           143.277      
              900.E-03           183.992      
                1.               167.421      
                1.               167.421      
                1.00625           85.8626     
                1.0125            58.7381     
                1.01875           49.348      
                1.025             45.0813     
                1.03437           41.3436     
                1.04844           37.1258     
                1.06953           31.5747     
                1.07151           31.0811     
                1.07225           30.8911     
                1.07336           30.5752     
                1.07378           30.4531     
                1.07441           30.2532     
                1.07464           30.1766     
                1.07499           30.0548     
                1.07512           30.0087     
                1.07532           29.9378     
                1.07562           29.8328     
                1.07573           29.7972     
                1.07577           29.7847     
                1.07583           29.7689     
                1.07593           29.7643     
                1.07596           29.7677     
                1.07602           29.8128     
                1.07604           29.844      
                1.07607           29.9666     
                1.0761            30.1342     
                1.07613           30.3113     
                1.07617           30.5701     
                1.07624           30.9091     
                1.07634           31.2722     
                1.07649           31.5508     
                1.07671           31.6582     
                1.07705           31.5964     
                1.07756           31.4297     
                1.07832           31.2209     
                1.07947           31.0037     
                1.08118           30.7827     
                1.08375           30.5368     
                1.08761           30.2255     
                1.09339           29.8005     
                1.10207           29.2142     
                1.11509           28.4246     
                1.13462           27.4063     
                1.16391           26.1707     
                1.20785           24.7984     
                1.27376           23.4783     
                1.37262           22.5553     
                1.47262           22.4434     
                1.57262           22.8892     
                1.67262           23.7512     
                1.77262           24.9586     
                1.87262           26.5416     
                1.87887           26.6625     
                1.88824           26.8661     
                1.89176           26.9543     
                1.89308           26.9905     
                1.89505           27.0568     
                1.8958            27.0849     
                1.89691           27.1441     
                1.89733           27.1706     
                1.89795           27.241      
                1.89889           27.7787     
                1.89983           28.0483     
                1.90077           28.1533     
                1.90217           28.2067     
                1.90429           28.2487     
                1.90745           28.3029     
                1.91221           28.3829     
                1.91933           28.5031     
                1.93002           28.684      
                1.94606           28.9571     
                1.97011           29.3702     
                2.                29.8894     
                2.                29.8894     
                2.25              27.8359     
                2.5               24.9166     
                2.75              21.7621     
                3.                18.6952     
                3.                18.6952     
                3.00781           30.3842     
                3.01563           49.0005     
                3.02344           58.4121     
                3.03125           63.7743     
                3.04297           69.8393     
                3.06055           78.8867     
                3.08691          120.284      
                3.09351          125.211      
                3.1001           130.394      
                3.10257          132.689      
                3.1035           133.635      
                3.10489          135.361      
                3.10541          136.071      
                3.10619          137.361      
                3.10648          137.885      
                3.10692          138.806      
                3.10758          140.916      
                3.10783          141.865      
                3.10792          142.248      
                3.10806          142.822      
                3.10812          143.032      
                3.10819          143.288      
                3.10831          143.02       
                3.10836          142.801      
                3.10842          142.201      
                3.10845          141.938      
                3.10848          141.428      
                3.10854          140.319      
                3.10862          138.101      
                3.10875          134.448      
                3.10894          129.458      
                3.10922          123.553      
                3.10964          117.359      
                3.11028          111.667      
                3.11123          107.251      
                3.11266          104.533      
                3.1148           103.434      
                3.11802          103.541      
                3.12284          104.462      
                3.13007          106.057      
                3.14092          108.443      
                3.15719          111.91       
                3.1816           116.879      
                3.21822          123.911      
                3.27314          133.739      
                3.35552          147.337      
                3.4791           166.087      
                3.6041           183.895      
                3.7291           201.249      
                3.8541           219.483      
                3.88535          225.292      
                3.88828          225.964      
                3.89267          227.361      
                3.89432          228.07       
                3.89494          228.38       
                3.89586          229.062      
                3.89621          229.365      
                3.89673          230.055      
                3.89693          230.362      
                3.89722          231.034      
                3.89766          237.656      
                3.8981           242.293      
                3.89854          244.727      
                3.8992           246.122      
                3.90019          246.75       
                3.90168          247.037      
                3.9039           247.266      
                3.90725          247.565      
                3.91226          248.007      
                3.91977          248.669      
                3.93105          249.66       
                3.94796          251.145      
                3.97333          253.367      
                4.               255.697      
                4.               255.697      
                4.25             247.927      
                4.5              234.793      
                4.75             217.823      
                5.               197.         




