
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2034centroid  

                0.               794.591E-15  
              100.E-03           464.93E-03   
              200.E-03             1.75921    
              300.E-03             4.52395    
              400.E-03             9.76231    
              500.E-03            18.118      
              600.E-03            29.2339     
              700.E-03            42.306      
              800.E-03            56.8183     
              900.E-03            72.6035     
                1.                62.9538     
                1.                62.9538     
                1.00625           45.4145     
                1.0125            47.237      
                1.01875           49.982      
                1.025             51.7992     
                1.03437           53.7871     
                1.04844           56.6148     
                1.06953           61.6661     
                1.07151           62.2155     
                1.07225           62.4311     
                1.07336           62.7908     
                1.07378           62.9315     
                1.07441           63.1599     
                1.07464           63.2478     
                1.07499           63.3842     
                1.07512           63.4357     
                1.07532           63.512      
                1.07562           63.6043     
                1.07573           63.6302     
                1.07577           63.6382     
                1.07583           63.6433     
                1.07593           63.6086     
                1.07596           63.5868     
                1.07602           63.4841     
                1.07604           63.4325     
                1.07607           63.3325     
                1.0761            63.2407     
                1.07613           63.1357     
                1.07617           62.9598     
                1.07624           62.7222     
                1.07634           62.4926     
                1.07649           62.3681     
                1.07671           62.4016     
                1.07705           62.5779     
                1.07756           62.8495     
                1.07832           63.1715     
                1.07947           63.5164     
                1.08118           63.8857     
                1.08375           64.3197     
                1.08761           64.8956     
                1.09339           65.7188     
                1.10207           66.9223     
                1.11509           68.6817     
                1.13462           71.2354     
                1.16391           74.9113     
                1.20785           80.1567     
                1.27376           87.5872     
                1.37262           98.0774     
                1.47262          108.194      
                1.57262          118.042      
                1.67262          127.824      
                1.77262          137.835      
                1.87262          149.234      
                1.87887          150.132      
                1.88824          151.772      
                1.89176          152.552      
                1.89308          152.89       
                1.89505          153.577      
                1.8958           153.885      
                1.89691          154.623      
                1.89733          154.973      
                1.89795          156.046      
                1.89889          167.047      
                1.89983          169.865      
                1.90077          170.521      
                1.90217          170.75       
                1.90429          170.903      
                1.90745          171.096      
                1.91221          171.382      
                1.91933          171.809      
                1.93002          172.45       
                1.94606          173.41       
                1.97011          174.847      
                2.               176.629      
                2.               176.629      
                2.25             169.454      
                2.5              158.573      
                2.75             145.657      
                3.               130.818      
                3.               130.818      
                3.00781           69.0837     
                3.01563           56.7848     
                3.02344           54.2456     
                3.03125           53.4496     
                3.04297           53.0269     
                3.06055           53.1799     
                3.08691           52.8506     
                3.09351           54.1312     
                3.1001            55.5811     
                3.10257           56.2608     
                3.1035            56.5484     
                3.10489           57.0864     
                3.10541           57.3126     
                3.10619           57.7338     
                3.10648           57.9082     
                3.10692           58.2218     
                3.10758           58.9835     
                3.10783           59.345      
                3.10792           59.4941     
                3.10806           59.7713     
                3.10812           59.8849     
                3.10819           60.0848     
                3.10831           60.4978     
                3.10836           60.6676     
                3.10842           61.0038     
                3.10845           61.1694     
                3.10848           61.536      
                3.10854           62.1529     
                3.10862           62.7963     
                3.10875           63.137      
                3.10894           62.9929     
                3.10922           62.478      
                3.10964           61.8585     
                3.11028           61.3331     
                3.11123           60.9788     
                3.11266           60.7948     
                3.1148            60.7476     
                3.11802           60.802      
                3.12284           60.9395     
                3.13007           61.1689     
                3.14092           61.5292     
                3.15719           62.0943     
                3.1816            62.9858     
                3.21822           64.3979     
                3.27314           66.6332     
                3.35552           70.1555     
                3.4791            75.6734     
                3.6041            81.4618     
                3.7291            87.4744     
                3.8541            93.9855     
                3.88535           95.9926     
                3.88828           96.2177     
                3.89267           96.6622     
                3.89432           96.8816     
                3.89494           96.9767     
                3.89586           97.1815     
                3.89621           97.2724     
                3.89673           97.4782     
                3.89693           97.5697     
                3.89722           97.7709     
                3.89766           99.3631     
                3.8981           100.146      
                3.89854          100.513      
                3.8992           100.71       
                3.90019          100.807      
                3.90168          100.88       
                3.9039           100.972      
                3.90725          101.105      
                3.91226          101.305      
                3.91977          101.605      
                3.93105          102.054      
                3.94796          102.726      
                3.97333          103.734      
                4.               104.792      
                4.               104.792      
                4.25              99.176      
                4.5               91.1366     
                4.75              81.9146     
                5.                71.5164     




