
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6682centroid  

                0.               794.591E-15  
              100.E-03           467.481E-03  
              200.E-03             2.84654    
              300.E-03             9.17737    
              400.E-03            21.7068     
              500.E-03            41.727      
              600.E-03            68.5326     
              700.E-03           100.23       
              800.E-03           135.468      
              900.E-03           173.745      
                1.               154.814      
                1.               154.814      
                1.00625          100.141      
                1.0125            82.5796     
                1.01875           77.482      
                1.025             75.5565     
                1.03437           74.228      
                1.04844           73.2669     
                1.06953           73.5301     
                1.07151           73.7386     
                1.07225           73.8438     
                1.07336           74.0759     
                1.07378           74.1819     
                1.07441           74.4084     
                1.07464           74.5082     
                1.07499           74.7122     
                1.07512           74.7992     
                1.07532           74.9645     
                1.07562           75.4157     
                1.07573           75.6344     
                1.07577           75.7251     
                1.07583           75.8885     
                1.07593           76.2711     
                1.07596           76.443      
                1.07602           76.8612     
                1.07604           77.0761     
                1.07607           77.8567     
                1.0761            79.0597     
                1.07613           80.2826     
                1.07617           81.8133     
                1.07624           83.3639     
                1.07634           84.5499     
                1.07649           85.1699     
                1.07671           85.3351     
                1.07705           85.2826     
                1.07756           85.1693     
                1.07832           85.0505     
                1.07947           84.9397     
                1.08118           84.8377     
                1.08375           84.7363     
                1.08761           84.6197     
                1.09339           84.4733     
                1.10207           84.2913     
                1.11509           84.0863     
                1.13462           83.9034     
                1.16391           83.8464     
                1.20785           84.1139     
                1.27376           85.0448     
                1.37262           87.1706     
                1.47262           89.8543     
                1.57262           92.8689     
                1.67262           96.1018     
                1.77262           99.4817     
                1.87262          102.925      
                1.87887          103.134      
                1.88824          103.435      
                1.89176          103.537      
                1.89308          103.573      
                1.89505          103.613      
                1.8958           103.624      
                1.89691          103.615      
                1.89733          103.603      
                1.89795          103.513      
                1.89889          100.594      
                1.89983          100.535      
                1.90077          100.633      
                1.90217          100.714      
                1.90429          100.807      
                1.90745          100.94       
                1.91221          101.14       
                1.91933          101.439      
                1.93002          101.886      
                1.94606          102.555      
                1.97011          103.554      
                2.               104.787      
                2.               104.787      
                2.25              98.0281     
                2.5               88.7152     
                2.75              78.0357     
                3.                65.6476     
                3.                65.6476     
                3.00781           30.1962     
                3.01563           32.8295     
                3.02344           36.6161     
                3.03125           39.0847     
                3.04297           42.029      
                3.06055           46.5129     
                3.08691          111.117      
                3.09351          114.229      
                3.1001           117.811      
                3.10257          119.338      
                3.1035           119.955      
                3.10489          121.05       
                3.10541          121.49       
                3.10619          122.273      
                3.10648          122.582      
                3.10692          123.121      
                3.10758          124.285      
                3.10783          124.737      
                3.10792          124.907      
                3.10806          124.6        
                3.10812          124.36       
                3.10819          123.371      
                3.10831          117.239      
                3.10836          114.296      
                3.10842          108.263      
                3.10845          105.829      
                3.10848          101.784      
                3.10854           95.5952     
                3.10862           87.7602     
                3.10875           79.8297     
                3.10894           72.935      
                3.10922           67.1852     
                3.10964           62.3529     
                3.11028           58.4282     
                3.11123           55.58       
                3.11266           53.9008     
                3.1148            53.2667     
                3.11802           53.4063     
                3.12284           54.0885     
                3.13007           55.2519     
                3.14092           57.0088     
                3.15719           59.606      
                3.1816            63.4174     
                3.21822           68.977      
                3.27314           77.0392     
                3.35552           88.6888     
                3.4791           105.575      
                3.6041           122.426      
                3.7291           139.692      
                3.8541           159.38       
                3.88535          166.631      
                3.88828          167.557      
                3.89267          169.641      
                3.89432          170.788      
                3.89494          171.311      
                3.89586          172.54       
                3.89621          173.109      
                3.89673          174.503      
                3.89693          175.148      
                3.89722          176.669      
                3.89766          196.22       
                3.8981           204.824      
                3.89854          207.554      
                3.8992           208.534      
                3.90019          208.854      
                3.90168          209.007      
                3.9039           209.164      
                3.90725          209.385      
                3.91226          209.716      
                3.91977          210.212      
                3.93105          210.955      
                3.94796          212.068      
                3.97333          213.737      
                4.               215.488      
                4.               215.488      
                4.25             207.142      
                4.5              195.07       
                4.75             181.477      
                5.               167.02       




