
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5931centroid  

                0.               794.591E-15  
              100.E-03           463.154E-03  
              200.E-03             2.69231    
              300.E-03             7.38368    
              400.E-03            13.9898     
              500.E-03            20.5324     
              600.E-03            26.0893     
              700.E-03            31.0604     
              800.E-03            35.9836     
              900.E-03            41.1215     
                1.                46.2876     
                1.                46.2876     
                1.00625           70.4729     
                1.0125            69.3474     
                1.01875           67.8451     
                1.025             66.8997     
                1.03437           65.8647     
                1.04844           64.2317     
                1.06953           61.0254     
                1.07151           60.7081     
                1.07225           60.5978     
                1.07336           60.4553     
                1.07378           60.4118     
                1.07441           60.3891     
                1.07464           60.393      
                1.07499           60.4486     
                1.07512           60.4811     
                1.07532           60.5701     
                1.07562           60.9759     
                1.07573           61.2186     
                1.07577           61.3272     
                1.07583           61.548      
                1.07593           62.1974     
                1.07596           62.5139     
                1.07602           63.5444     
                1.07604           63.9666     
                1.07607           63.939      
                1.0761            63.2794     
                1.07613           63.4493     
                1.07617           64.8208     
                1.07624           66.7994     
                1.07634           68.4362     
                1.07649           69.2855     
                1.07671           69.4377     
                1.07705           69.1471     
                1.07756           68.6176     
                1.07832           67.9798     
                1.07947           67.3053     
                1.08118           66.6003     
                1.08375           65.7947     
                1.08761           64.7562     
                1.09339           63.3224     
                1.10207           61.3238     
                1.11509           58.598      
                1.13462           55.0232     
                1.16391           50.586      
                1.20785           45.4892     
                1.27376           40.2587     
                1.37262           35.7868     
                1.47262           33.6995     
                1.57262           33.0763     
                1.67262           33.4042     
                1.77262           34.4276     
                1.87262           36.1985     
                1.87887           36.36       
                1.88824           36.6644     
                1.89176           36.8123     
                1.89308           36.8769     
                1.89505           37.0095     
                1.8958            37.0692     
                1.89691           37.2114     
                1.89733           37.2793     
                1.89795           37.4838     
                1.89889           39.8082     
                1.89983           40.3232     
                1.90077           40.4943     
                1.90217           40.5717     
                1.90429           40.6064     
                1.90745           40.6372     
                1.91221           40.6799     
                1.91933           40.7441     
                1.93002           40.8412     
                1.94606           40.9889     
                1.97011           41.215      
                2.                41.5036     
                2.                41.5036     
                2.25              42.7778     
                2.5               43.6047     
                2.75              44.2585     
                3.                46.0325     
                3.                46.0325     
                3.00781          174.323      
                3.01563          207.733      
                3.02344          207.65       
                3.03125          204.761      
                3.04297          199.616      
                3.06055          189.151      
                3.08691          127.815      
                3.09351          121.758      
                3.1001           114.88       
                3.10257          111.861      
                3.1035           110.612      
                3.10489          108.296      
                3.10541          107.336      
                3.10619          105.538      
                3.10648          104.804      
                3.10692          103.456      
                3.10758          100.09       
                3.10783           98.5174     
                3.10792           97.8685     
                3.10806           97.4334     
                3.10812           97.4069     
                3.10819           98.0831     
                3.10831          104.323      
                3.10836          107.254      
                3.10842          112.449      
                3.10845          114.776      
                3.10848          119.003      
                3.10854          124.672      
                3.10862          131.117      
                3.10875          137.493      
                3.10894          142.74       
                3.10922          146.644      
                3.10964          149.457      
                3.11028          151.379      
                3.11123          152.562      
                3.11266          153.213      
                3.1148           153.552      
                3.11802          153.744      
                3.12284          153.885      
                3.13007          154.011      
                3.14092          154.1        
                3.15719          154.063      
                3.1816           153.7        
                3.21822          152.659      
                3.27314          150.391      
                3.35552          146.188      
                3.4791           139.353      
                3.6041           132.615      
                3.7291           126.284      
                3.8541           119.578      
                3.88535          116.777      
                3.88828          116.38       
                3.89267          115.383      
                3.89432          114.802      
                3.89494          114.531      
                3.89586          113.873      
                3.89621          113.566      
                3.89673          112.805      
                3.89693          112.454      
                3.89722          111.629      
                3.89766          100.234      
                3.8981            93.2774     
                3.89854           91.2591     
                3.8992            90.706      
                3.90019           90.6183     
                3.90168           90.6517     
                3.9039            90.7315     
                3.90725           90.8552     
                3.91226           91.0409     
                3.91977           91.3183     
                3.93105           91.732      
                3.94796           92.3474     
                3.97333           93.2596     
                4.                94.2057     
                4.                94.2057     
                4.25              83.6394     
                4.5               72.274      
                4.75              59.6815     
                5.                50.7148     




