
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3812centroid  

                0.               794.591E-15  
              100.E-03           465.629E-03  
              200.E-03             3.51751    
              300.E-03            12.0477     
              400.E-03            29.0588     
              500.E-03            56.084      
              600.E-03            91.9853     
              700.E-03           134.434      
              800.E-03           181.768      
              900.E-03           233.289      
                1.               204.25       
                1.               204.25       
                1.00625           94.6168     
                1.0125            59.3554     
                1.01875           47.3512     
                1.025             41.9218     
                1.03437           37.1685     
                1.04844           31.8282     
                1.06953           24.8672     
                1.07151           24.2507     
                1.07225           24.0125     
                1.07336           23.6137     
                1.07378           23.4592     
                1.07441           23.2033     
                1.07464           23.1047     
                1.07499           22.9458     
                1.07512           22.8852     
                1.07532           22.7908     
                1.07562           22.6414     
                1.07573           22.5887     
                1.07577           22.5698     
                1.07583           22.5443     
                1.07593           22.5272     
                1.07596           22.5271     
                1.07602           22.5783     
                1.07604           22.6163     
                1.07607           22.7638     
                1.0761            22.9552     
                1.07613           23.1522     
                1.07617           23.4281     
                1.07624           23.7595     
                1.07634           24.0642     
                1.07649           24.2388     
                1.07671           24.2396     
                1.07705           24.1032     
                1.07756           23.8944     
                1.07832           23.66       
                1.07947           23.4225     
                1.08118           23.182      
                1.08375           22.9146     
                1.08761           22.5771     
                1.09339           22.1191     
                1.10207           21.4936     
                1.11509           20.6647     
                1.13462           19.6235     
                1.16391           18.416      
                1.20785           17.1863     
                1.27376           16.2293     
                1.37262           16.0559     
                1.47262           16.8559     
                1.57262           18.3168     
                1.67262           20.2753     
                1.77262           22.6614     
                1.87262           25.5815     
                1.87887           25.8017     
                1.88824           26.1777     
                1.89176           26.3432     
                1.89308           26.4117     
                1.89505           26.5404     
                1.8958            26.5956     
                1.89691           26.7157     
                1.89733           26.7701     
                1.89795           26.9199     
                1.89889           28.0868     
                1.89983           28.5622     
                1.90077           28.7284     
                1.90217           28.8092     
                1.90429           28.8739     
                1.90745           28.9584     
                1.91221           29.0834     
                1.91933           29.2711     
                1.93002           29.5535     
                1.94606           29.979      
                1.97011           30.6217     
                2.                31.4275     
                2.                31.4275     
                2.25              28.1004     
                2.5               23.4355     
                2.75              18.434      
                3.                13.5891     
                3.                13.5891     
                3.00781           25.8412     
                3.01563           49.6774     
                3.02344           62.0461     
                3.03125           69.2098     
                3.04297           77.4286     
                3.06055           89.8815     
                3.08691          141.079      
                3.09351          147.877      
                3.1001           155.113      
                3.10257          158.339      
                3.1035           159.674      
                3.10489          162.119      
                3.10541          163.128      
                3.10619          164.969      
                3.10648          165.719      
                3.10692          167.043      
                3.10758          170.111      
                3.10783          171.503      
                3.10792          172.066      
                3.10806          172.939      
                3.10812          173.264      
                3.10819          173.694      
                3.10831          173.602      
                3.10836          173.438      
                3.10842          172.92       
                3.10845          172.676      
                3.10848          172.125      
                3.10854          170.805      
                3.10862          168.132      
                3.10875          163.715      
                3.10894          157.588      
                3.10922          150.192      
                3.10964          142.329      
                3.11028          135.071      
                3.11123          129.434      
                3.11266          125.97       
                3.1148           124.584      
                3.11802          124.751      
                3.12284          125.976      
                3.13007          128.087      
                3.14092          131.241      
                3.15719          135.823      
                3.1816           142.389      
                3.21822          151.68       
                3.27314          164.656      
                3.35552          182.591      
                3.4791           207.276      
                3.6041           230.653      
                3.7291           253.347      
                3.8541           277.022      
                3.88535          284.468      
                3.88828          285.324      
                3.89267          287.087      
                3.89432          287.976      
                3.89494          288.365      
                3.89586          289.216      
                3.89621          289.595      
                3.89673          290.455      
                3.89693          290.837      
                3.89722          291.675      
                3.89766          300.095      
                3.8981           305.993      
                3.89854          309.043      
                3.8992           310.77       
                3.90019          311.543      
                3.90168          311.905      
                3.9039           312.204      
                3.90725          312.6        
                3.91226          313.185      
                3.91977          314.063      
                3.93105          315.377      
                3.94796          317.345      
                3.97333          320.289      
                4.               323.374      
                4.               323.374      
                4.25             312.604      
                4.5              294.549      
                4.75             271.375      
                5.               242.852      




