
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0618centroid  

                0.               794.591E-15  
              100.E-03           464.447E-03  
              200.E-03             1.34934    
              300.E-03             2.99864    
              400.E-03             6.28944    
              500.E-03            11.8654     
              600.E-03            19.4215     
              700.E-03            28.2321     
              800.E-03            37.8383     
              900.E-03            48.097      
                1.                38.3943     
                1.                38.3943     
                1.00625           33.1317     
                1.0125            42.6334     
                1.01875           49.0005     
                1.025             52.7291     
                1.03437           56.5756     
                1.04844           61.7652     
                1.06953           70.518      
                1.07151           71.4401     
                1.07225           71.8006     
                1.07336           72.4002     
                1.07378           72.6339     
                1.07441           73.0121     
                1.07464           73.1573     
                1.07499           73.3813     
                1.07512           73.4657     
                1.07532           73.5899     
                1.07562           73.735      
                1.07573           73.7735     
                1.07577           73.7848     
                1.07583           73.7894     
                1.07593           73.7221     
                1.07596           73.6808     
                1.07602           73.4958     
                1.07604           73.3961     
                1.07607           73.1121     
                1.0761            72.7389     
                1.07613           72.3293     
                1.07617           71.7335     
                1.07624           71.0174     
                1.07634           70.3678     
                1.07649           69.9916     
                1.07671           69.9688     
                1.07705           70.2357     
                1.07756           70.6804     
                1.07832           71.2127     
                1.07947           71.7816     
                1.08118           72.3876     
                1.08375           73.0959     
                1.08761           74.031      
                1.09339           75.3614     
                1.10207           77.2962     
                1.11509           80.1041     
                1.13462           84.1408     
                1.16391           89.8811     
                1.20785           97.9525     
                1.27376          109.194      
                1.37262          124.777      
                1.47262          139.572      
                1.57262          153.811      
                1.67262          167.839      
                1.77262          182.106      
                1.87262          198.302      
                1.87887          199.581      
                1.88824          201.922      
                1.89176          203.039      
                1.89308          203.522      
                1.89505          204.511      
                1.8958           204.954      
                1.89691          206.017      
                1.89733          206.522      
                1.89795          208.069      
                1.89889          224.46       
                1.89983          228.79       
                1.90077          229.811      
                1.90217          230.156      
                1.90429          230.371      
                1.90745          230.635      
                1.91221          231.022      
                1.91933          231.601      
                1.93002          232.47       
                1.94606          233.771      
                1.97011          235.718      
                2.               238.132      
                2.               238.132      
                2.25             229.101      
                2.5              215.02       
                2.75             198.018      
                3.               178.219      
                3.               178.219      
                3.00781           84.089      
                3.01563           60.868      
                3.02344           54.5839     
                3.03125           51.9827     
                3.04297           49.7678     
                3.06055           47.6971     
                3.08691           32.331      
                3.09351           33.0138     
                3.1001            33.8895     
                3.10257           34.35       
                3.1035            34.5545     
                3.10489           34.9551     
                3.10541           35.1299     
                3.10619           35.4677     
                3.10648           35.6119     
                3.10692           35.8785     
                3.10758           36.5748     
                3.10783           36.9305     
                3.10792           37.0818     
                3.10806           37.4363     
                3.10812           37.5951     
                3.10819           37.9391     
                3.10831           39.1533     
                3.10836           39.7269     
                3.10842           41.0126     
                3.10845           41.5984     
                3.10848           42.7253     
                3.10854           44.5491     
                3.10862           46.8067     
                3.10875           48.933      
                3.10894           50.4775     
                3.10922           51.4676     
                3.10964           52.2036     
                3.11028           52.8665     
                3.11123           53.4369     
                3.11266           53.8307     
                3.1148            54.0209     
                3.11802           54.0553     
                3.12284           54.0006     
                3.13007           53.8995     
                3.14092           53.7737     
                3.15719           53.6497     
                3.1816            53.5866     
                3.21822           53.7087     
                3.27314           54.2471     
                3.35552           55.5933     
                3.4791            58.3704     
                3.6041            61.7616     
                3.7291            65.5573     
                3.8541            69.7236     
                3.88535           70.8823     
                3.88828           70.9989     
                3.89267           71.1958     
                3.89432           71.279      
                3.89494           71.3122     
                3.89586           71.3721     
                3.89621           71.3963     
                3.89673           71.4409     
                3.89693           71.4587     
                3.89722           71.4888     
                3.89766           71.0919     
                3.8981            70.9377     
                3.89854           70.9708     
                3.8992            71.0339     
                3.90019           71.0862     
                3.90168           71.1419     
                3.9039            71.2195     
                3.90725           71.3347     
                3.91226           71.5075     
                3.91977           71.7666     
                3.93105           72.1551     
                3.94796           72.7378     
                3.97333           73.6114     
                4.                74.5295     
                4.                74.5295     
                4.25              69.3346     
                4.5               62.1024     
                4.75              53.9788     
                5.                44.969      




