
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5813centroid  

                0.               794.591E-15  
              100.E-03           463.368E-03  
              200.E-03             2.91944    
              300.E-03             8.6305     
              400.E-03            18.2705     
              500.E-03            31.6057     
              600.E-03            47.7297     
              700.E-03            65.4446     
              800.E-03            84.1569     
              900.E-03           103.772      
                1.               147.856      
                1.               147.856      
                1.00625          202.353      
                1.0125           187.373      
                1.01875          179.011      
                1.025            175.182      
                1.03437          172.172      
                1.04844          168.927      
                1.06953          164.932      
                1.07151          164.728      
                1.07225          164.703      
                1.07336          164.814      
                1.07378          164.891      
                1.07441          165.171      
                1.07464          165.308      
                1.07499          165.663      
                1.07512          165.82       
                1.07532          166.159      
                1.07562          167.293      
                1.07573          167.845      
                1.07577          168.072      
                1.07583          168.494      
                1.07593          169.544      
                1.07596          169.97       
                1.07602          170.692      
                1.07604          170.784      
                1.07607          171.177      
                1.0761           173.979      
                1.07613          177.304      
                1.07617          180.839      
                1.07624          183.363      
                1.07634          184.583      
                1.07649          184.84       
                1.07671          184.508      
                1.07705          183.79       
                1.07756          182.805      
                1.07832          181.661      
                1.07947          180.448      
                1.08118          179.165      
                1.08375          177.678      
                1.08761          175.732      
                1.09339          172.995      
                1.10207          169.078      
                1.11509          163.522      
                1.13462          155.801      
                1.16391          145.353      
                1.20785          131.688      
                1.27376          114.553      
                1.37262           94.1469     
                1.47262           77.9573     
                1.57262           64.9097     
                1.67262           54.1466     
                1.77262           44.9955     
                1.87262           36.2286     
                1.87887           35.5717     
                1.88824           34.3378     
                1.89176           33.7324     
                1.89308           33.4657     
                1.89505           32.9014     
                1.8958            32.6452     
                1.89691           32.0091     
                1.89733           31.7057     
                1.89795           30.7526     
                1.89889           27.828      
                1.89983           28.3814     
                1.90077           28.5045     
                1.90217           28.5433     
                1.90429           28.5515     
                1.90745           28.5513     
                1.91221           28.5488     
                1.91933           28.545      
                1.93002           28.5392     
                1.94606           28.5305     
                1.97011           28.5177     
                2.                28.5023     
                2.                28.5023     
                2.25              29.8045     
                2.5               30.936      
                2.75              31.5718     
                3.                33.1335     
                3.                33.1335     
                3.00781           81.2156     
                3.01563          110.637      
                3.02344          119.002      
                3.03125          121.902      
                3.04297          123.513      
                3.06055          122.878      
                3.08691          183.635      
                3.09351          175.101      
                3.1001           165.437      
                3.10257          160.719      
                3.1035           158.673      
                3.10489          154.735      
                3.10541          153.039      
                3.10619          149.776      
                3.10648          148.394      
                3.10692          145.821      
                3.10758          139.003      
                3.10783          135.509      
                3.10792          134.019      
                3.10806          131.146      
                3.10812          129.987      
                3.10819          127.953      
                3.10831          122.933      
                3.10836          120.675      
                3.10842          113.782      
                3.10845          111.287      
                3.10848          108.569      
                3.10854          108.184      
                3.10862          110.691      
                3.10875          113.852      
                3.10894          115.332      
                3.10922          114.66       
                3.10964          112.572      
                3.11028          110.018      
                3.11123          107.777      
                3.11266          106.338      
                3.1148           105.815      
                3.11802          106.044      
                3.12284          106.823      
                3.13007          108.089      
                3.14092          109.92       
                3.15719          112.476      
                3.1816           115.926      
                3.21822          120.381      
                3.27314          125.785      
                3.35552          131.742      
                3.4791           137.258      
                3.6041           139.836      
                3.7291           139.963      
                3.8541           136.936      
                3.88535          134.458      
                3.88828          134.056      
                3.89267          132.998      
                3.89432          132.353      
                3.89494          132.047      
                3.89586          131.282      
                3.89621          130.917      
                3.89673          129.983      
                3.89693          129.541      
                3.89722          128.459      
                3.89766          111.517      
                3.8981           105.337      
                3.89854          103.97       
                3.8992           103.69       
                3.90019          103.675      
                3.90168          103.705      
                3.9039           103.751      
                3.90725          103.819      
                3.91226          103.921      
                3.91977          104.073      
                3.93105          104.302      
                3.94796          104.646      
                3.97333          105.162      
                4.               105.705      
                4.               105.705      
                4.25             103.508      
                4.5              102.253      
                4.75             106.15       
                5.               127.354      




