
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5516centroid  

                0.               794.591E-15  
              100.E-03           463.876E-03  
              200.E-03             4.16324    
              300.E-03            14.7093     
              400.E-03            35.7654     
              500.E-03            68.5021     
              600.E-03           109.633      
              700.E-03           155.324      
              800.E-03           203.793      
              900.E-03           254.62       
                1.               222.102      
                1.               222.102      
                1.00625          131.353      
                1.0125            82.9653     
                1.01875           64.6635     
                1.025             56.082      
                1.03437           48.4999     
                1.04844           40.3618     
                1.06953           32.5826     
                1.07151           32.4032     
                1.07225           32.4056     
                1.07336           32.567      
                1.07378           32.6881     
                1.07441           33.0444     
                1.07464           33.2325     
                1.07499           33.6814     
                1.07512           33.8931     
                1.07532           34.3356     
                1.07562           35.7922     
                1.07573           36.6236     
                1.07577           36.9937     
                1.07583           37.7228     
                1.07593           39.7988     
                1.07596           40.8659     
                1.07602           44.7067     
                1.07604           47.0077     
                1.07607           54.0543     
                1.0761            61.5312     
                1.07613           66.9551     
                1.07617           71.2616     
                1.07624           74.0413     
                1.07634           75.7137     
                1.07649           76.6949     
                1.07671           77.1521     
                1.07705           77.191      
                1.07756           76.962      
                1.07832           76.6129     
                1.07947           76.2373     
                1.08118           75.8635     
                1.08375           75.4631     
                1.08761           74.9706     
                1.09339           74.3092     
                1.10207           73.4086     
                1.11509           72.2173     
                1.13462           70.724      
                1.16391           68.9968     
                1.20785           67.2408     
                1.27376           65.8567     
                1.37262           65.4804     
                1.47262           66.3033     
                1.57262           67.8252     
                1.67262           69.7484     
                1.77262           71.8411     
                1.87262           73.6134     
                1.87887           73.6605     
                1.88824           73.6243     
                1.89176           73.548      
                1.89308           73.5018     
                1.89505           73.3621     
                1.8958            73.2892     
                1.89691           73.0676     
                1.89733           72.9528     
                1.89795           72.5399     
                1.89889           69.1837     
                1.89983           69.2635     
                1.90077           69.3588     
                1.90217           69.4396     
                1.90429           69.5378     
                1.90745           69.6796     
                1.91221           69.8911     
                1.91933           70.2077     
                1.93002           70.6813     
                1.94606           71.3888     
                1.97011           72.4433     
                2.                73.7426     
                2.                73.7426     
                2.25              65.4019     
                2.5               54.7036     
                2.75              42.4447     
                3.                28.3171     
                3.                28.3171     
                3.00781           44.1856     
                3.01563           80.2206     
                3.02344           97.5342     
                3.03125          107.439      
                3.04297          118.858      
                3.06055          136.232      
                3.08691          185.026      
                3.09351          191.521      
                3.1001           198.207      
                3.10257          201.072      
                3.1035           202.23       
                3.10489          204.306      
                3.10541          205.141      
                3.10619          206.627      
                3.10648          207.217      
                3.10692          208.226      
                3.10758          210.363      
                3.10783          211.197      
                3.10792          211.503      
                3.10806          212.021      
                3.10812          212.237      
                3.10819          212.641      
                3.10831          213.754      
                3.10836          214.354      
                3.10842          213.498      
                3.10845          212.878      
                3.10848          211.873      
                3.10854          214.467      
                3.10862          219.971      
                3.10875          223.282      
                3.10894          222.354      
                3.10922          218.568      
                3.10964          213.678      
                3.11028          208.856      
                3.11123          204.953      
                3.11266          202.551      
                3.1148           201.76       
                3.11802          202.297      
                3.12284          203.846      
                3.13007          206.35       
                3.14092          210.029      
                3.15719          215.294      
                3.1816           222.687      
                3.21822          232.844      
                3.27314          246.449      
                3.35552          264.173      
                3.4791           286.581      
                3.6041           305.691      
                3.7291           322.108      
                3.8541           335.907      
                3.88535          338.478      
                3.88828          338.645      
                3.89267          338.716      
                3.89432          338.638      
                3.89494          338.581      
                3.89586          338.367      
                3.89621          338.25       
                3.89673          337.901      
                3.89693          337.725      
                3.89722          337.256      
                3.89766          329.083      
                3.8981           327.1        
                3.89854          326.405      
                3.8992           326.031      
                3.90019          325.938      
                3.90168          326.039      
                3.9039           326.273      
                3.90725          326.641      
                3.91226          327.196      
                3.91977          328.027      
                3.93105          329.271      
                3.94796          331.129      
                3.97333          333.9        
                4.               336.793      
                4.               336.793      
                4.25             316.426      
                4.5              290.442      
                4.75             263.779      
                5.               238.305      




