
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5269centroid  

                0.               794.591E-15  
              100.E-03           462.938E-03  
              200.E-03           684.413E-03  
              300.E-03           607.553E-03  
              400.E-03             1.22448    
              500.E-03             4.20647    
              600.E-03             9.52418    
              700.E-03            16.0134     
              800.E-03            22.8612     
              900.E-03            29.7356     
                1.                39.5154     
                1.                39.5154     
                1.00625          134.544      
                1.0125           175.574      
                1.01875          192.347      
                1.025            201.68       
                1.03437          211.852      
                1.04844          225.794      
                1.06953          249.358      
                1.07151          251.834      
                1.07225          252.82       
                1.07336          254.516      
                1.07378          255.161      
                1.07441          256.245      
                1.07464          256.634      
                1.07499          257.239      
                1.07512          257.433      
                1.07532          257.686      
                1.07562          257.556      
                1.07573          257.004      
                1.07577          256.666      
                1.07583          255.809      
                1.07593          252.205      
                1.07596          249.789      
                1.07602          236.46       
                1.07604          226.756      
                1.07607          203.952      
                1.0761           201.277      
                1.07613          206.989      
                1.07617          215.384      
                1.07624          222.184      
                1.07634          226.113      
                1.07649          227.877      
                1.07671          228.534      
                1.07705          228.772      
                1.07756          228.908      
                1.07832          229.061      
                1.07947          229.291      
                1.08118          229.649      
                1.08375          230.196      
                1.08761          231.012      
                1.09339          232.208      
                1.10207          233.931      
                1.11509          236.373      
                1.13462          239.768      
                1.16391          244.391      
                1.20785          250.566      
                1.27376          258.713      
                1.37262          269.474      
                1.47262          279.37       
                1.57262          288.694      
                1.67262          297.615      
                1.77262          306.079      
                1.87262          313.142      
                1.87887          313.408      
                1.88824          313.517      
                1.89176          313.399      
                1.89308          313.312      
                1.89505          313.006      
                1.8958           312.845      
                1.89691          312.344      
                1.89733          312.091      
                1.89795          311.222      
                1.89889          301.055      
                1.89983          297.52       
                1.90077          296.611      
                1.90217          296.504      
                1.90429          296.735      
                1.90745          297.168      
                1.91221          297.83       
                1.91933          298.822      
                1.93002          300.306      
                1.94606          302.524      
                1.97011          305.833      
                2.               309.916      
                2.               309.916      
                2.25             268.286      
                2.5              225.922      
                2.75             182.317      
                3.               136.342      
                3.               136.342      
                3.00781          139.778      
                3.01563          111.185      
                3.02344           92.8992     
                3.03125           81.0966     
                3.04297           66.6653     
                3.06055           44.6396     
                3.08691           67.2281     
                3.09351           54.621      
                3.1001            41.2936     
                3.10257           35.4199     
                3.1035            33.0099     
                3.10489           28.6048     
                3.10541           26.8081     
                3.10619           23.5248     
                3.10648           22.2053     
                3.10692           19.8636     
                3.10758           14.3947     
                3.10783           11.9958     
                3.10792           11.0547     
                3.10806            9.34992    
                3.10812            8.71013    
                3.10819            7.65063    
                3.10831            5.95326    
                3.10836            5.70916    
                3.10842            5.63544    
                3.10845            6.3935     
                3.10848            9.11051    
                3.10854           13.6296     
                3.10862           17.6578     
                3.10875           20.5892     
                3.10894           22.46       
                3.10922           23.6024     
                3.10964           24.3701     
                3.11028           24.9847     
                3.11123           25.4938     
                3.11266           25.8512     
                3.1148            26.0346     
                3.11802           26.0867     
                3.12284           26.0731     
                3.13007           26.0446     
                3.14092           26.0428     
                3.15719           26.1326     
                3.1816            26.4409     
                3.21822           27.2061     
                3.27314           28.8447     
                3.35552           32.0416     
                3.4791            37.8895     
                3.6041            44.6457     
                3.7291            51.988      
                3.8541            59.636      
                3.88535           61.4072     
                3.88828           61.5496     
                3.89267           61.6986     
                3.89432           61.7162     
                3.89494           61.7123     
                3.89586           61.658      
                3.89621           61.6244     
                3.89673           61.5088     
                3.89693           61.4495     
                3.89722           61.2864     
                3.89766           59.6005     
                3.8981            60.3054     
                3.89854           60.7596     
                3.8992            61.001      
                3.90019           61.1344     
                3.90168           61.257      
                3.9039            61.4219     
                3.90725           61.666      
                3.91226           62.0325     
                3.91977           62.5837     
                3.93105           63.4141     
                3.94796           64.6677     
                3.97333           66.566      
                4.                68.5841     
                4.                68.5841     
                4.25              53.5195     
                4.5               40.0994     
                4.75              30.7074     
                5.                32.3434     




