
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1078centroid  

                0.               794.591E-15  
              100.E-03           465.507E-03  
              200.E-03             1.58199    
              300.E-03             3.5256     
              400.E-03             6.83257    
              500.E-03            11.971      
              600.E-03            18.8633     
              700.E-03            27.1034     
              800.E-03            36.3878     
              900.E-03            46.6031     
                1.                45.4422     
                1.                45.4422     
                1.00625           41.9552     
                1.0125            47.8253     
                1.01875           51.7561     
                1.025             54.0615     
                1.03437           56.4431     
                1.04844           59.6852     
                1.06953           65.3633     
                1.07151           65.996      
                1.07225           66.249      
                1.07336           66.6844     
                1.07378           66.8584     
                1.07441           67.1542     
                1.07464           67.2713     
                1.07499           67.4657     
                1.07512           67.5418     
                1.07532           67.6643     
                1.07562           67.8808     
                1.07573           67.9679     
                1.07577           68.0014     
                1.07583           68.0537     
                1.07593           68.1358     
                1.07596           68.1675     
                1.07602           68.2154     
                1.07604           68.2362     
                1.07607           68.2926     
                1.0761            68.3624     
                1.07613           68.4165     
                1.07617           68.4558     
                1.07624           68.4645     
                1.07634           68.4592     
                1.07649           68.4993     
                1.07671           68.6433     
                1.07705           68.8967     
                1.07756           69.2223     
                1.07832           69.5808     
                1.07947           69.9505     
                1.08118           70.3365     
                1.08375           70.7811     
                1.08761           71.3636     
                1.09339           72.1894     
                1.10207           73.3877     
                1.11509           75.1231     
                1.13462           77.6111     
                1.16391           81.1367     
                1.20785           86.0735     
                1.27376           92.9173     
                1.37262          102.355      
                1.47262          111.272      
                1.57262          119.813      
                1.67262          128.178      
                1.77262          136.604      
                1.87262          145.909      
                1.87887          146.614      
                1.88824          147.872      
                1.89176          148.453      
                1.89308          148.701      
                1.89505          149.192      
                1.8958           149.408      
                1.89691          149.907      
                1.89733          150.139      
                1.89795          150.809      
                1.89889          156.673      
                1.89983          158.69       
                1.90077          159.311      
                1.90217          159.562      
                1.90429          159.714      
                1.90745          159.892      
                1.91221          160.151      
                1.91933          160.538      
                1.93002          161.117      
                1.94606          161.985      
                1.97011          163.286      
                2.               164.897      
                2.               164.897      
                2.25             159.673      
                2.5              151.122      
                2.75             140.333      
                3.               127.444      
                3.               127.444      
                3.00781           68.2237     
                3.01563           54.9141     
                3.02344           51.307      
                3.03125           49.7964     
                3.04297           48.4819     
                3.06055           47.1791     
                3.08691           41.1152     
                3.09351           41.4005     
                3.1001            41.8155     
                3.10257           42.0438     
                3.1035            42.1467     
                3.10489           42.3506     
                3.10541           42.4402     
                3.10619           42.6142     
                3.10648           42.6887     
                3.10692           42.8268     
                3.10758           43.1866     
                3.10783           43.3694     
                3.10792           43.4471     
                3.10806           43.6179     
                3.10812           43.6928     
                3.10819           43.8472     
                3.10831           44.3364     
                3.10836           44.5603     
                3.10842           45.0661     
                3.10845           45.2983     
                3.10848           45.7536     
                3.10854           46.4924     
                3.10862           47.4389     
                3.10875           48.4114     
                3.10894           49.173      
                3.10922           49.5982     
                3.10964           49.769      
                3.11028           49.8474     
                3.11123           49.9196     
                3.11266           49.986      
                3.1148            50.0294     
                3.11802           50.052      
                3.12284           50.0688     
                3.13007           50.0951     
                3.14092           50.1484     
                3.15719           50.2581     
                3.1816            50.4784     
                3.21822           50.9077     
                3.27314           51.715      
                3.35552           53.1783     
                3.4791            55.7445     
                3.6041            58.6537     
                3.7291            61.8211     
                3.8541            65.3167     
                3.88535           66.3506     
                3.88828           66.4605     
                3.89267           66.6638     
                3.89432           66.7572     
                3.89494           66.7962     
                3.89586           66.8738     
                3.89621           66.9069     
                3.89673           66.9752     
                3.89693           67.0043     
                3.89722           67.0622     
                3.89766           67.1652     
                3.8981            67.2286     
                3.89854           67.3257     
                3.8992            67.4277     
                3.90019           67.4994     
                3.90168           67.5527     
                3.9039            67.6126     
                3.90725           67.6976     
                3.91226           67.8246     
                3.91977           68.0149     
                3.93105           68.3006     
                3.94796           68.7297     
                3.97333           69.3743     
                4.                70.0535     
                4.                70.0535     
                4.25              67.12       
                4.5               62.6583     
                4.75              57.3683     
                5.                51.4125     




