
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3917centroid  

                0.               794.591E-15  
              100.E-03           465.758E-03  
              200.E-03             3.15745    
              300.E-03            10.2608     
              400.E-03            24.0206     
              500.E-03            45.6417     
              600.E-03            74.4035     
              700.E-03           108.65       
              800.E-03           147.144      
              900.E-03           189.339      
                1.               171.398      
                1.               171.398      
                1.00625           84.5294     
                1.0125            55.99       
                1.01875           46.1224     
                1.025             41.6155     
                1.03437           37.6354     
                1.04844           33.0942     
                1.06953           26.9502     
                1.07151           26.3812     
                1.07225           26.159      
                1.07336           25.7825     
                1.07378           25.6351     
                1.07441           25.3872     
                1.07464           25.2905     
                1.07499           25.1318     
                1.07512           25.0705     
                1.07532           24.9727     
                1.07562           24.8049     
                1.07573           24.7406     
                1.07577           24.7164     
                1.07583           24.6804     
                1.07593           24.6327     
                1.07596           24.6174     
                1.07602           24.6177     
                1.07604           24.6269     
                1.07607           24.6859     
                1.0761            24.769      
                1.07613           24.8584     
                1.07617           24.9932     
                1.07624           25.1709     
                1.07634           25.3488     
                1.07649           25.4518     
                1.07671           25.4281     
                1.07705           25.2888     
                1.07756           25.0819     
                1.07832           24.8491     
                1.07947           24.6119     
                1.08118           24.3701     
                1.08375           24.0989     
                1.08761           23.7535     
                1.09339           23.2799     
                1.10207           22.623      
                1.11509           21.7318     
                1.13462           20.5683     
                1.16391           19.1271     
                1.20785           17.4643     
                1.27376           15.732      
                1.37262           14.2143     
                1.47262           13.5076     
                1.57262           13.3519     
                1.67262           13.5962     
                1.77262           14.1585     
                1.87262           15.0333     
                1.87887           15.104      
                1.88824           15.2243     
                1.89176           15.2771     
                1.89308           15.2989     
                1.89505           15.3394     
                1.8958            15.3567     
                1.89691           15.3942     
                1.89733           15.4112     
                1.89795           15.4588     
                1.89889           15.8322     
                1.89983           15.9609     
                1.90077           16.0022     
                1.90217           16.0246     
                1.90429           16.0471     
                1.90745           16.0788     
                1.91221           16.1263     
                1.91933           16.1978     
                1.93002           16.3059     
                1.94606           16.4696     
                1.97011           16.7189     
                2.                17.0348     
                2.                17.0348     
                2.25              15.635      
                2.5               13.8039     
                2.75              12.0805     
                3.                10.8706     
                3.                10.8706     
                3.00781           31.4462     
                3.01563           51.9867     
                3.02344           62.0257     
                3.03125           67.7276     
                3.04297           74.1843     
                3.06055           83.8415     
                3.08691          122.502      
                3.09351          127.696      
                3.1001           133.176      
                3.10257          135.61       
                3.1035           136.615      
                3.10489          138.452      
                3.10541          139.209      
                3.10619          140.586      
                3.10648          141.146      
                3.10692          142.132      
                3.10758          144.402      
                3.10783          145.428      
                3.10792          145.843      
                3.10806          146.492      
                3.10812          146.735      
                3.10819          147.065      
                3.10831          147.085      
                3.10836          147.008      
                3.10842          146.725      
                3.10845          146.593      
                3.10848          146.3        
                3.10854          145.535      
                3.10862          143.835      
                3.10875          140.811      
                3.10894          136.373      
                3.10922          130.792      
                3.10964          124.704      
                3.11028          119.004      
                3.11123          114.545      
                3.11266          111.794      
                3.1148           110.682      
                3.11802          110.795      
                3.12284          111.734      
                3.13007          113.361      
                3.14092          115.791      
                3.15719          119.32       
                3.1816           124.372      
                3.21822          131.514      
                3.27314          141.48       
                3.35552          155.244      
                3.4791           174.19       
                3.6041           192.149      
                3.7291           209.604      
                3.8541           227.827      
                3.88535          233.545      
                3.88828          234.199      
                3.89267          235.544      
                3.89432          236.22       
                3.89494          236.514      
                3.89586          237.155      
                3.89621          237.44       
                3.89673          238.082      
                3.89693          238.367      
                3.89722          238.987      
                3.89766          245.109      
                3.8981           249.61       
                3.89854          252.057      
                3.8992           253.5        
                3.90019          254.158      
                3.90168          254.46       
                3.9039           254.697      
                3.90725          255.007      
                3.91226          255.465      
                3.91977          256.151      
                3.93105          257.179      
                3.94796          258.718      
                3.97333          261.021      
                4.               263.437      
                4.               263.437      
                4.25             255.417      
                4.5              241.807      
                4.75             224.185      
                5.               202.419      




