
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3084centroid  

                0.               794.591E-15  
              100.E-03           464.434E-03  
              200.E-03             4.79701    
              300.E-03            18.0045     
              400.E-03            45.4724     
              500.E-03            89.2702     
              600.E-03           145.396      
              700.E-03           208.926      
              800.E-03           277.376      
              900.E-03           350.033      
                1.               263.661      
                1.               263.661      
                1.00625          109.242      
                1.0125            59.2345     
                1.01875           41.5836     
                1.025             33.2314     
                1.03437           25.5825     
                1.04844           16.8964     
                1.06953            6.1656     
                1.07151            5.3144     
                1.07225            4.99088    
                1.07336            4.45081    
                1.07378            4.24978    
                1.07441            3.91767    
                1.07464            3.79697    
                1.07499            3.60551    
                1.07512            3.53866    
                1.07532            3.44007    
                1.07562            3.33015    
                1.07573            3.34026    
                1.07577            3.35674    
                1.07583            3.40998    
                1.07593            3.66836    
                1.07596            3.84115    
                1.07602            4.64806    
                1.07604            5.2276     
                1.07607            7.32735    
                1.0761             9.94481    
                1.07613           12.3109     
                1.07617           14.8019     
                1.07624           16.8961     
                1.07634           18.3112     
                1.07649           19.0968     
                1.07671           19.4607     
                1.07705           19.6017     
                1.07756           19.6517     
                1.07832           19.6792     
                1.07947           19.7123     
                1.08118           19.7629     
                1.08375           19.8426     
                1.08761           19.9704     
                1.09339           20.1808     
                1.10207           20.5361     
                1.11509           21.1465     
                1.13462           22.205      
                1.16391           24.0388     
                1.20785           27.1822     
                1.27376           32.4733     
                1.37262           41.1939     
                1.47262           50.6071     
                1.57262           60.4301     
                1.67262           70.5904     
                1.77262           81.0945     
                1.87262           92.2137     
                1.87887           92.9657     
                1.88824           94.1758     
                1.89176           94.6735     
                1.89308           94.8717     
                1.89505           95.2169     
                1.8958            95.3583     
                1.89691           95.6385     
                1.89733           95.7594     
                1.89795           96.0587     
                1.89889           97.9699     
                1.89983           98.9038     
                1.90077           99.2131     
                1.90217           99.4002     
                1.90429           99.6146     
                1.90745           99.9264     
                1.91221          100.393      
                1.91933          101.094      
                1.93002          102.146      
                1.94606          103.728      
                1.97011          106.106      
                2.               109.072      
                2.               109.072      
                2.25              91.7229     
                2.5               70.7593     
                2.75              49.7673     
                3.                29.9264     
                3.                29.9264     
                3.00781           36.8277     
                3.01563           68.9352     
                3.02344           87.1985     
                3.03125           98.7732     
                3.04297          113.297      
                3.06055          137.891      
                3.08691          162.035      
                3.09351          173.891      
                3.1001           187.422      
                3.10257          193.935      
                3.1035           196.74       
                3.10489          202.099      
                3.10541          204.398      
                3.10619          208.777      
                3.10648          210.628      
                3.10692          214.03       
                3.10758          222.817      
                3.10783          227.274      
                3.10792          229.171      
                3.10806          233.097      
                3.10812          234.784      
                3.10819          238.1        
                3.10831          248.046      
                3.10836          252.773      
                3.10842          263.959      
                3.10845          268.72       
                3.10848          275.731      
                3.10854          284.014      
                3.10862          291.341      
                3.10875          293.752      
                3.10894          289.951      
                3.10922          282.209      
                3.10964          273.296      
                3.11028          265.003      
                3.11123          258.512      
                3.11266          254.559      
                3.1148           253.191      
                3.11802          253.892      
                3.12284          256.135      
                3.13007          259.807      
                3.14092          265.235      
                3.15719          273.064      
                3.1816           284.177      
                3.21822          299.694      
                3.27314          320.968      
                3.35552          349.626      
                3.4791           387.645      
                3.6041           422.012      
                3.7291           453.511      
                3.8541           482.994      
                3.88535          490.282      
                3.88828          490.972      
                3.89267          492.076      
                3.89432          492.504      
                3.89494          492.665      
                3.89586          492.917      
                3.89621          493.007      
                3.89673          493.119      
                3.89693          493.148      
                3.89722          493.126      
                3.89766          489.861      
                3.8981           491.099      
                3.89854          491.898      
                3.8992           492.224      
                3.90019          492.414      
                3.90168          492.693      
                3.9039           493.136      
                3.90725          493.81       
                3.91226          494.82       
                3.91977          496.333      
                3.93105          498.595      
                3.94796          501.977      
                3.97333          507.018      
                4.               512.282      
                4.               512.282      
                4.25             480.045      
                4.5              434.264      
                4.75             380.354      
                5.               314.438      




