
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3091centroid  

                0.               794.591E-15  
              100.E-03           464.394E-03  
              200.E-03             3.90637    
              300.E-03            13.9013     
              400.E-03            34.1987     
              500.E-03            66.5868     
              600.E-03           109.219      
              700.E-03           158.743      
              800.E-03           213.038      
              900.E-03           271.369      
                1.               231.048      
                1.               231.048      
                1.00625          122.568      
                1.0125            82.5793     
                1.01875           69.5552     
                1.025             64.0886     
                1.03437           59.7831     
                1.04844           55.7899     
                1.06953           53.5947     
                1.07151           53.8369     
                1.07225           53.9935     
                1.07336           54.4009     
                1.07378           54.6035     
                1.07441           55.0768     
                1.07464           55.296      
                1.07499           55.7712     
                1.07512           55.9804     
                1.07532           56.3945     
                1.07562           57.6227     
                1.07573           58.2559     
                1.07577           58.5256     
                1.07583           59.0331     
                1.07593           60.3438     
                1.07596           60.9639     
                1.07602           62.8186     
                1.07604           63.8044     
                1.07607           66.7097     
                1.0761            70.2914     
                1.07613           73.569      
                1.07617           77.154      
                1.07624           80.2249     
                1.07634           82.2233     
                1.07649           83.1642     
                1.07671           83.4046     
                1.07705           83.2831     
                1.07756           82.9977     
                1.07832           82.6496     
                1.07947           82.2912     
                1.08118           81.9343     
                1.08375           81.548      
                1.08761           81.0691     
                1.09339           80.4229     
                1.10207           79.54       
                1.11509           78.3664     
                1.13462           76.8834     
                1.16391           75.1435     
                1.20785           73.3247     
                1.27376           71.7893     
                1.37262           71.1337     
                1.47262           71.6684     
                1.57262           72.9272     
                1.67262           74.627      
                1.77262           76.5442     
                1.87262           78.2042     
                1.87887           78.2479     
                1.88824           78.2103     
                1.89176           78.1354     
                1.89308           78.0901     
                1.89505           77.9538     
                1.8958            77.8825     
                1.89691           77.6659     
                1.89733           77.553      
                1.89795           77.1446     
                1.89889           72.0768     
                1.89983           71.6082     
                1.90077           71.6123     
                1.90217           71.6716     
                1.90429           71.7637     
                1.90745           71.9017     
                1.91221           72.1086     
                1.91933           72.4184     
                1.93002           72.8821     
                1.94606           73.5753     
                1.97011           74.6103     
                2.                75.8882     
                2.                75.8882     
                2.25              68.1303     
                2.5               57.9321     
                2.75              46.3953     
                3.                32.9931     
                3.                32.9931     
                3.00781           20.2015     
                3.01563           42.8361     
                3.02344           55.7907     
                3.03125           63.3944     
                3.04297           72.1423     
                3.06055           85.206      
                3.08691          179.645      
                3.09351          185.736      
                3.1001           192.246      
                3.10257          194.981      
                3.1035           196.076      
                3.10489          198.006      
                3.10541          198.775      
                3.10619          200.125      
                3.10648          200.653      
                3.10692          201.555      
                3.10758          203.401      
                3.10783          204.084      
                3.10792          204.329      
                3.10806          204.205      
                3.10812          204.052      
                3.10819          203.293      
                3.10831          198.089      
                3.10836          195.552      
                3.10842          189.568      
                3.10845          187.013      
                3.10848          182.359      
                3.10854          175.33       
                3.10862          166.815      
                3.10875          157.79       
                3.10894          148.675      
                3.10922          139.631      
                3.10964          131.007      
                3.11028          123.456      
                3.11123          117.727      
                3.11266          114.268      
                3.1148           112.975      
                3.11802          113.335      
                3.12284          114.873      
                3.13007          117.454      
                3.14092          121.303      
                3.15719          126.901      
                3.1816           134.934      
                3.21822          146.312      
                3.27314          162.194      
                3.35552          184.06       
                3.4791           213.842      
                3.6041           241.548      
                3.7291           267.843      
                3.8541           294.51       
                3.88535          302.723      
                3.88828          303.669      
                3.89267          305.619      
                3.89432          306.616      
                3.89494          307.055      
                3.89586          308.032      
                3.89621          308.472      
                3.89673          309.495      
                3.89693          309.954      
                3.89722          310.988      
                3.89766          321.57       
                3.8981           327.458      
                3.89854          329.511      
                3.8992           330.272      
                3.90019          330.558      
                3.90168          330.76       
                3.9039           331.019      
                3.90725          331.401      
                3.91226          331.971      
                3.91977          332.826      
                3.93105          334.107      
                3.94796          336.024      
                3.97333          338.888      
                4.               341.887      
                4.               341.887      
                4.25             326.801      
                4.5              304.851      
                4.75             280.361      
                5.               254.333      




