
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4897centroid  

                0.               794.591E-15  
              100.E-03           463.661E-03  
              200.E-03             2.76199    
              300.E-03             8.63865    
              400.E-03            19.7135     
              500.E-03            35.65       
              600.E-03            54.9105     
              700.E-03            76.2956     
              800.E-03            99.3506     
              900.E-03           124.017      
                1.                87.5211     
                1.                87.5211     
                1.00625           74.5012     
                1.0125            91.1511     
                1.01875           98.2762     
                1.025            101.473      
                1.03437          104.083      
                1.04844          106.572      
                1.06953          107.248      
                1.07151          106.857      
                1.07225          106.633      
                1.07336          106.082      
                1.07378          105.818      
                1.07441          105.217      
                1.07464          104.944      
                1.07499          104.361      
                1.07512          104.109      
                1.07532          103.615      
                1.07562          102.186      
                1.07573          101.475      
                1.07577          101.177      
                1.07583          100.624      
                1.07593           99.2501     
                1.07596           98.6355     
                1.07602           97.0313     
                1.07604           96.363      
                1.07607           95.6285     
                1.0761            95.1571     
                1.07613           94.5687     
                1.07617           93.4582     
                1.07624           91.9344     
                1.07634           90.4727     
                1.07649           89.5039     
                1.07671           89.1252     
                1.07705           89.1742     
                1.07756           89.447      
                1.07832           89.8134     
                1.07947           90.2191     
                1.08118           90.6645     
                1.08375           91.1997     
                1.08761           91.9174     
                1.09339           92.943      
                1.10207           94.434      
                1.11509           96.5923     
                1.13462           99.6807     
                1.16391          104.039      
                1.20785          110.093      
                1.27376          118.374      
                1.37262          129.552      
                1.47262          139.826      
                1.57262          149.364      
                1.67262          158.334      
                1.77262          166.817      
                1.87262          174.717      
                1.87887          175.167      
                1.88824          175.798      
                1.89176          176.002      
                1.89308          176.069      
                1.89505          176.133      
                1.8958           176.144      
                1.89691          176.089      
                1.89733          176.042      
                1.89795          175.774      
                1.89889          169.608      
                1.89983          169.209      
                1.90077          169.347      
                1.90217          169.516      
                1.90429          169.708      
                1.90745          169.976      
                1.91221          170.374      
                1.91933          170.97       
                1.93002          171.861      
                1.94606          173.194      
                1.97011          175.182      
                2.               177.636      
                2.               177.636      
                2.25             163.979      
                2.5              144.994      
                2.75             122.378      
                3.                94.9335     
                3.                94.9335     
                3.00781           56.7336     
                3.01563           82.0321     
                3.02344           92.6104     
                3.03125           97.7719     
                3.04297          102.706      
                3.06055          107.868      
                3.08691          141.344      
                3.09351          141.422      
                3.1001           140.668      
                3.10257          140.045      
                3.1035           139.723      
                3.10489          138.991      
                3.10541          138.643      
                3.10619          137.896      
                3.10648          137.561      
                3.10692          136.886      
                3.10758          134.845      
                3.10783          133.706      
                3.10792          133.2        
                3.10806          132.314      
                3.10812          131.963      
                3.10819          131.427      
                3.10831          130.517      
                3.10836          129.963      
                3.10842          127.103      
                3.10845          125.69       
                3.10848          123.272      
                3.10854          120.683      
                3.10862          118.003      
                3.10875          114.977      
                3.10894          111.807      
                3.10922          108.618      
                3.10964          105.428      
                3.11028          102.456      
                3.11123          100.099      
                3.11266           98.6646     
                3.1148            98.1845     
                3.11802           98.4718     
                3.12284           99.3384     
                3.13007          100.751      
                3.14092          102.84       
                3.15719          105.859      
                3.1816           110.151      
                3.21822          116.148      
                3.27314          124.365      
                3.35552          135.395      
                3.4791           149.924      
                3.6041           162.921      
                3.7291           174.68       
                3.8541           185.442      
                3.88535          187.974      
                3.88828          188.202      
                3.89267          188.537      
                3.89432          188.651      
                3.89494          188.69       
                3.89586          188.733      
                3.89621          188.743      
                3.89673          188.727      
                3.89693          188.711      
                3.89722          188.642      
                3.89766          185.678      
                3.8981           184.293      
                3.89854          183.99       
                3.8992           184.012      
                3.90019          184.118      
                3.90168          184.249      
                3.9039           184.428      
                3.90725          184.69       
                3.91226          185.081      
                3.91977          185.667      
                3.93105          186.543      
                3.94796          187.849      
                3.97333          189.792      
                4.               191.814      
                4.               191.814      
                4.25             174.704      
                4.5              154.642      
                4.75             131.402      
                5.               103.415      




