
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7488centroid  

                0.               794.591E-15  
              100.E-03           466.131E-03  
              200.E-03             2.02491    
              300.E-03             4.95797    
              400.E-03             9.63043    
              500.E-03            16.4144     
              600.E-03            25.4709     
              700.E-03            36.7338     
              800.E-03            50.0921     
              900.E-03            65.4923     
                1.                71.9173     
                1.                71.9173     
                1.00625           57.6381     
                1.0125            52.6801     
                1.01875           51.0313     
                1.025             50.3114     
                1.03437           49.7046     
                1.04844           49.0614     
                1.06953           48.3522     
                1.07151           48.3056     
                1.07225           48.2896     
                1.07336           48.2671     
                1.07378           48.2598     
                1.07441           48.2512     
                1.07464           48.249      
                1.07499           48.2484     
                1.07512           48.2489     
                1.07532           48.2518     
                1.07562           48.2699     
                1.07573           48.281      
                1.07577           48.286      
                1.07583           48.2959     
                1.07593           48.3241     
                1.07596           48.3379     
                1.07602           48.3818     
                1.07604           48.4064     
                1.07607           48.4848     
                1.0761            48.5843     
                1.07613           48.6827     
                1.07617           48.818      
                1.07624           48.9956     
                1.07634           49.2063     
                1.07649           49.4113     
                1.07671           49.5594     
                1.07705           49.6303     
                1.07756           49.6452     
                1.07832           49.6354     
                1.07947           49.6193     
                1.08118           49.6023     
                1.08375           49.5842     
                1.08761           49.5625     
                1.09339           49.5349     
                1.10207           49.5005     
                1.11509           49.4622     
                1.13462           49.4293     
                1.16391           49.4231     
                1.20785           49.4852     
                1.27376           49.6887     
                1.37262           50.1568     
                1.47262           50.7657     
                1.57262           51.4781     
                1.67262           52.2826     
                1.77262           53.1863     
                1.87262           54.2702     
                1.87887           54.3545     
                1.88824           54.5041     
                1.89176           54.5728     
                1.89308           54.602      
                1.89505           54.6593     
                1.8958            54.6845     
                1.89691           54.7422     
                1.89733           54.769      
                1.89795           54.8472     
                1.89889           55.8451     
                1.89983           56.2443     
                1.90077           56.3633     
                1.90217           56.4058     
                1.90429           56.4285     
                1.90745           56.4539     
                1.91221           56.4909     
                1.91933           56.5465     
                1.93002           56.6302     
                1.94606           56.7565     
                1.97011           56.9476     
                2.                57.1878     
                2.                57.1878     
                2.25              56.4089     
                2.5               55.2578     
                2.75              54.0147     
                3.                52.8611     
                3.                52.8611     
                3.00781           51.1528     
                3.01563           52.2295     
                3.02344           53.0602     
                3.03125           53.5996     
                3.04297           54.2639     
                3.06055           55.3619     
                3.08691           60.5704     
                3.09351           61.3511     
                3.1001            62.2094     
                3.10257           62.6024     
                3.1035            62.7671     
                3.10489           63.0734     
                3.10541           63.2013     
                3.10619           63.438      
                3.10648           63.5355     
                3.10692           63.71       
                3.10758           64.1276     
                3.10783           64.3237     
                3.10792           64.4044     
                3.10806           64.5334     
                3.10812           64.5824     
                3.10819           64.6506     
                3.10831           64.677      
                3.10836           64.6786     
                3.10842           64.7062     
                3.10845           64.7307     
                3.10848           64.7989     
                3.10854           64.8733     
                3.10862           64.8509     
                3.10875           64.6306     
                3.10894           64.146      
                3.10922           63.4042     
                3.10964           62.5157     
                3.11028           61.6563     
                3.11123           60.9822     
                3.11266           60.5687     
                3.1148            60.4026     
                3.11802           60.4199     
                3.12284           60.5616     
                3.13007           60.8077     
                3.14092           61.1782     
                3.15719           61.7217     
                3.1816            62.5111     
                3.21822           63.6487     
                3.27314           65.2769     
                3.35552           67.6        
                3.4791            70.9311     
                3.6041            74.2249     
                3.7291            77.5494     
                3.8541            81.1446     
                3.88535           82.2973     
                3.88828           82.43       
                3.89267           82.7029     
                3.89432           82.8404     
                3.89494           82.9004     
                3.89586           83.0315     
                3.89621           83.0897     
                3.89673           83.2219     
                3.89693           83.2806     
                3.89722           83.4094     
                3.89766           84.7902     
                3.8981            85.8401     
                3.89854           86.4097     
                3.8992            86.7379     
                3.90019           86.8822     
                3.90168           86.9461     
                3.9039            86.9958     
                3.90725           87.0606     
                3.91226           87.1566     
                3.91977           87.3004     
                3.93105           87.5164     
                3.94796           87.8407     
                3.97333           88.3281     
                4.                88.8417     
                4.                88.8417     
                4.25              87.1071     
                4.5               84.3174     
                4.75              80.9078     
                5.                77.0159     




